0.386000,0.385000,0.686000,-3.252000,-0.710000,2.496000
0.407000,0.393000,0.681000,-3.794000,-1.305000,1.611000
0.406000,0.398000,0.671000,-4.679000,-1.122000,1.267000
0.417000,0.385000,0.670000,-4.794000,-0.687000,0.748000
0.409000,0.388000,0.678000,-4.863000,0.160000,0.298000
0.411000,0.396000,0.679000,-3.985000,0.725000,0.626000
0.405000,0.408000,0.680000,-3.588000,1.344000,1.779000
0.391000,0.406000,0.691000,-3.260000,1.176000,2.901000
0.398000,0.405000,0.693000,-2.809000,0.634000,2.672000
0.392000,0.405000,0.705000,-3.931000,0.733000,1.649000
0.393000,0.392000,0.688000,-4.443000,-0.328000,1.176000
0.415000,0.397000,0.686000,-4.634000,-0.076000,1.130000
0.412000,0.399000,0.671000,-4.305000,0.687000,1.534000
0.411000,0.392000,0.672000,-3.412000,0.763000,2.565000
0.403000,0.363000,0.670000,-1.221000,0.504000,3.435000
0.411000,0.377000,0.672000,-1.008000,1.237000,4.069000
0.406000,0.392000,0.689000,-1.076000,1.786000,4.168000
0.396000,0.383000,0.688000,-0.870000,1.618000,4.099000
0.392000,0.380000,0.697000,-0.611000,1.634000,2.855000
0.391000,0.391000,0.687000,-0.099000,1.435000,2.725000
0.391000,0.401000,0.684000,-0.107000,1.382000,3.046000
0.396000,0.416000,0.686000,-0.145000,1.893000,3.901000
0.398000,0.382000,0.692000,-1.611000,1.802000,2.061000
0.397000,0.379000,0.688000,-1.382000,1.824000,1.183000
0.412000,0.389000,0.668000,-2.153000,2.336000,-0.015000
0.425000,0.412000,0.660000,-2.641000,4.115000,-0.450000
0.422000,0.412000,0.655000,-3.435000,5.405000,0.504000
0.428000,0.402000,0.644000,-2.878000,7.542000,1.908000
0.440000,0.419000,0.625000,-2.443000,11.924000,3.366000
0.419000,0.448000,0.655000,-4.260000,15.008000,4.466000
0.427000,0.436000,0.648000,-8.107000,17.481000,4.763000
0.447000,0.445000,0.615000,-12.824000,21.710000,3.130000
0.440000,0.451000,0.617000,-17.779000,26.840000,1.298000
0.433000,0.449000,0.627000,-21.573000,30.969000,0.954000
0.412000,0.437000,0.663000,-22.626000,33.160000,1.824000
0.370000,0.416000,0.708000,-21.160000,32.374000,3.954000
0.335000,0.384000,0.728000,-17.496000,29.153000,5.916000
0.309000,0.370000,0.743000,-13.183000,25.267000,7.321000
0.304000,0.363000,0.748000,-9.550000,22.198000,8.672000
0.312000,0.364000,0.739000,-6.221000,20.267000,9.870000
0.311000,0.395000,0.736000,-4.481000,20.420000,10.611000
0.295000,0.420000,0.781000,-6.634000,20.313000,11.603000
0.275000,0.422000,0.780000,-10.229000,19.649000,12.405000
0.265000,0.415000,0.782000,-12.748000,19.779000,11.733000
0.234000,0.400000,0.747000,-12.855000,22.511000,10.733000
0.180000,0.419000,0.756000,-9.794000,26.427000,7.489000
0.123000,0.495000,0.795000,-10.084000,30.107000,2.137000
0.048000,0.582000,0.853000,-12.817000,33.992000,-3.061000
-0.059000,0.693000,0.946000,-17.954000,34.985000,-7.336000
-0.141000,0.853000,1.027000,-30.954000,32.298000,-7.351000
-0.272000,0.932000,1.055000,-43.382000,27.298000,-1.389000
-0.445000,0.922000,1.144000,-48.740000,16.237000,6.985000
-0.591000,0.955000,1.303000,-53.328000,-3.519000,19.496000
-0.733000,0.923000,1.358000,-51.954000,-28.870000,37.664000
-0.922000,0.894000,1.436000,-41.290000,-62.130000,61.031000
-1.077000,0.883000,1.454000,-26.947000,-96.931000,86.664000
-1.318000,1.056000,1.529000,-23.771000,-128.580000,108.527000
-1.604000,1.164000,1.737000,-40.198000,-168.229000,124.924000
-1.744000,1.137000,1.677000,-71.679000,-208.305000,127.443000
-1.955000,0.995000,1.716000,-95.771000,-250.137000,119.374000
-2.000000,0.936000,1.838000,-107.702000,-250.137000,115.313000
-2.000000,0.807000,1.561000,-101.618000,-250.137000,127.397000
-1.920000,0.656000,0.862000,-81.626000,-250.137000,149.908000
-1.534000,0.570000,0.446000,-66.435000,-250.137000,174.191000
-1.236000,0.446000,0.093000,-71.824000,-250.137000,191.122000
-0.712000,0.304000,-0.353000,-100.260000,-250.137000,184.008000
-0.679000,0.244000,-0.303000,-142.397000,-250.137000,165.687000
-0.522000,0.024000,-0.583000,-178.046000,-250.137000,147.275000
-0.413000,-0.445000,-0.955000,-171.412000,-250.137000,139.710000
-0.279000,-0.885000,-1.370000,-134.809000,-250.137000,143.252000
-0.035000,-1.408000,-1.861000,-91.962000,-250.137000,143.786000
0.731000,-1.833000,-2.000000,-60.313000,-250.137000,113.466000
1.271000,-1.707000,-2.000000,-75.580000,-250.137000,55.710000
1.508000,-1.652000,-2.000000,-122.122000,-250.137000,-1.664000
1.819000,-1.858000,-2.000000,-119.687000,-250.137000,-39.779000
2.000000,-1.408000,-2.000000,-62.328000,-222.214000,-29.626000
2.000000,-0.719000,-2.000000,-3.504000,-163.641000,22.580000
2.000000,-0.510000,-1.947000,22.893000,-118.618000,62.565000
1.582000,-0.612000,-1.306000,24.710000,-95.122000,58.412000
1.296000,-0.579000,-0.923000,20.962000,-94.031000,33.855000
1.335000,-0.371000,-0.937000,11.290000,-92.763000,13.771000
1.379000,-0.230000,-0.981000,6.031000,-81.885000,9.634000
1.345000,-0.268000,-0.999000,8.084000,-72.809000,13.809000
1.333000,-0.333000,-1.018000,11.046000,-62.267000,11.344000
1.344000,-0.314000,-1.014000,11.863000,-49.580000,7.489000
1.279000,-0.249000,-0.902000,15.221000,-36.748000,7.244000
1.191000,-0.188000,-0.771000,16.664000,-29.328000,8.473000
1.072000,-0.094000,-0.646000,13.008000,-26.817000,6.038000
1.073000,-0.092000,-0.608000,10.389000,-27.809000,4.802000
1.093000,-0.107000,-0.601000,7.489000,-28.863000,5.061000
