0.354000,-0.919000,-0.431000,-5.359000,5.924000,-0.931000
0.338000,-0.915000,-0.414000,-4.397000,5.954000,-0.611000
0.338000,-0.917000,-0.404000,-3.832000,5.206000,-0.366000
0.343000,-0.906000,-0.407000,-4.015000,4.580000,0.290000
0.341000,-0.917000,-0.427000,-3.588000,4.427000,0.656000
0.342000,-0.930000,-0.421000,-4.611000,4.473000,-0.382000
0.345000,-0.926000,-0.417000,-4.641000,3.985000,-0.748000
0.337000,-0.926000,-0.399000,-4.458000,3.084000,-0.885000
0.341000,-0.921000,-0.399000,-5.542000,1.969000,-1.908000
0.347000,-0.910000,-0.427000,-5.405000,1.878000,-1.649000
0.360000,-0.914000,-0.438000,-4.366000,3.115000,-0.901000
0.352000,-0.915000,-0.427000,-2.336000,4.076000,0.473000
0.348000,-0.894000,-0.397000,0.366000,4.153000,2.397000
0.347000,-0.890000,-0.391000,1.603000,2.260000,4.153000
0.346000,-0.914000,-0.408000,-0.565000,0.183000,3.191000
0.366000,-0.918000,-0.448000,-4.824000,-0.840000,0.901000
0.376000,-0.917000,-0.469000,-7.527000,1.023000,-0.672000
0.368000,-0.905000,-0.441000,-8.198000,2.137000,-1.603000
0.365000,-0.881000,-0.427000,-8.565000,2.534000,-1.267000
0.350000,-0.862000,-0.392000,-7.603000,1.634000,1.191000
0.365000,-0.877000,-0.396000,-9.374000,-1.679000,2.229000
0.364000,-0.887000,-0.436000,-10.198000,-2.611000,2.321000
0.369000,-0.897000,-0.450000,-9.908000,-1.466000,3.267000
0.368000,-0.912000,-0.433000,-7.832000,-0.366000,3.374000
0.368000,-0.905000,-0.409000,-5.237000,0.000000,3.557000
0.375000,-0.921000,-0.398000,-4.473000,-1.511000,3.267000
0.385000,-0.951000,-0.448000,-5.359000,-1.053000,0.595000
0.378000,-0.965000,-0.480000,-8.489000,1.099000,-2.916000
0.359000,-0.936000,-0.473000,-8.885000,4.183000,-4.183000
0.348000,-0.908000,-0.420000,-8.214000,5.634000,-3.466000
0.339000,-0.912000,-0.391000,-9.069000,4.473000,-2.702000
0.342000,-0.908000,-0.394000,-6.702000,3.206000,-2.137000
0.366000,-0.920000,-0.432000,-6.656000,4.153000,-1.481000
0.350000,-0.929000,-0.450000,-4.824000,6.504000,-0.931000
0.366000,-0.898000,-0.443000,-2.458000,8.962000,-0.031000
0.375000,-0.935000,-0.518000,-5.176000,13.527000,-0.809000
0.403000,-0.864000,-0.645000,-7.466000,27.008000,-1.313000
0.391000,-0.868000,-0.629000,-16.382000,43.863000,0.061000
0.260000,-0.916000,-0.314000,-18.260000,48.870000,-0.229000
0.198000,-1.468000,-0.369000,10.550000,-80.824000,13.282000
0.248000,-0.920000,-0.259000,-18.901000,-75.008000,-24.824000
0.406000,-0.781000,-0.582000,-21.374000,-86.870000,-23.450000
0.328000,-0.644000,-0.850000,-1.603000,-45.710000,-6.641000
0.370000,-0.604000,-0.844000,-7.069000,-11.924000,21.756000
0.387000,-0.641000,-1.140000,-22.672000,27.878000,38.198000
0.374000,-0.780000,-0.792000,-39.939000,59.924000,46.931000
0.393000,-0.960000,-0.607000,-51.191000,65.130000,42.382000
0.427000,-1.019000,-0.329000,-39.802000,54.595000,33.481000
0.192000,-0.810000,0.294000,5.542000,10.122000,49.695000
0.315000,-1.405000,-0.038000,-26.260000,-37.221000,17.023000
0.416000,-1.341000,-0.587000,-56.901000,-57.145000,-23.634000
0.374000,-1.031000,-0.755000,-37.847000,-36.733000,-27.145000
0.372000,-0.903000,-0.654000,-5.115000,-15.191000,-9.328000
0.410000,-0.943000,-0.619000,4.595000,-0.031000,1.115000
0.414000,-1.017000,-0.666000,3.740000,8.412000,-0.046000
0.519000,-0.965000,-1.167000,-9.298000,41.496000,-6.947000
0.243000,-0.938000,-0.673000,-20.626000,73.206000,-0.458000
