0.010000,0.016000,-1.206000,-5.710000,3.328000,0.198000
0.004000,-0.006000,-1.229000,3.893000,2.779000,0.656000
0.005000,0.033000,-1.270000,11.160000,0.244000,1.725000
0.047000,0.047000,-1.478000,10.168000,3.603000,-0.336000
0.060000,0.062000,-1.648000,3.618000,13.725000,-4.489000
0.065000,0.135000,-1.824000,-8.672000,25.786000,-5.298000
0.071000,0.164000,-2.075000,-26.656000,47.038000,-4.275000
0.055000,0.123000,-2.337000,-41.710000,66.748000,-2.061000
0.085000,-0.000000,-2.594000,-33.756000,87.954000,-2.061000
0.123000,-0.094000,-2.677000,-4.870000,110.427000,-3.908000
0.128000,-0.052000,-2.573000,24.489000,126.168000,-6.519000
0.177000,0.051000,-2.517000,32.672000,144.855000,-9.267000
0.218000,0.171000,-2.509000,19.237000,165.298000,-9.160000
0.256000,0.262000,-2.547000,-1.466000,189.298000,-2.458000
0.256000,0.224000,-2.598000,-19.160000,213.466000,7.053000
0.206000,0.160000,-2.614000,-24.626000,236.092000,14.763000
0.170000,0.053000,-2.558000,-20.244000,255.863000,18.275000
0.165000,0.050000,-2.530000,-9.649000,274.351000,22.458000
0.139000,0.027000,-2.376000,3.084000,294.626000,25.664000
0.026000,-0.004000,-2.054000,9.832000,307.771000,24.260000
-0.037000,-0.070000,-1.846000,5.023000,318.733000,16.458000
-0.094000,-0.116000,-1.618000,-7.527000,331.206000,3.405000
-0.116000,-0.076000,-1.458000,-23.053000,340.107000,-5.191000
-0.124000,-0.082000,-1.303000,-35.313000,350.183000,-10.092000
-0.180000,-0.041000,-1.136000,-39.450000,352.076000,-10.214000
-0.169000,-0.080000,-1.100000,-36.595000,351.924000,-7.221000
-0.219000,-0.144000,-0.958000,-28.076000,354.290000,-9.969000
-0.234000,-0.126000,-0.789000,-17.405000,351.328000,-14.687000
-0.204000,-0.094000,-0.655000,-11.069000,345.756000,-16.519000
-0.229000,-0.091000,-0.445000,-12.412000,339.420000,-20.473000
-0.157000,-0.073000,-0.384000,-24.550000,332.931000,-22.870000
-0.139000,-0.086000,-0.215000,-33.771000,330.870000,-24.061000
-0.145000,-0.037000,-0.117000,-40.046000,318.443000,-21.511000
-0.055000,-0.004000,-0.123000,-46.565000,308.947000,-15.649000
-0.031000,0.010000,-0.081000,-53.176000,302.641000,-8.397000
0.029000,-0.040000,-0.122000,-58.382000,291.511000,0.458000
0.038000,-0.177000,-0.123000,-52.458000,289.267000,0.504000
-0.015000,-0.209000,0.085000,-37.573000,277.084000,-4.244000
0.014000,-0.215000,0.161000,-24.198000,263.053000,-10.580000
0.078000,-0.128000,0.276000,-20.519000,253.084000,-16.000000
0.152000,-0.081000,0.430000,-25.573000,240.366000,-17.573000
0.208000,-0.057000,0.562000,-31.573000,227.802000,-15.710000
0.243000,-0.031000,0.666000,-38.015000,209.618000,-11.847000
0.310000,-0.060000,0.642000,-42.718000,194.656000,-8.244000
0.349000,-0.078000,0.666000,-39.939000,178.473000,-5.603000
0.399000,-0.063000,0.667000,-30.733000,161.237000,-4.260000
0.442000,-0.043000,0.670000,-19.832000,144.336000,-2.702000
0.507000,-0.048000,0.628000,-11.237000,129.450000,-1.954000
0.530000,-0.046000,0.657000,-5.695000,118.000000,-4.092000
0.551000,-0.070000,0.767000,-2.626000,105.344000,-8.351000
0.564000,-0.027000,0.804000,-3.740000,90.763000,-13.298000
0.637000,0.033000,0.843000,-2.916000,76.229000,-14.305000
0.683000,0.109000,0.898000,0.947000,61.237000,-11.649000
0.732000,0.151000,0.883000,4.931000,43.481000,-5.939000
0.767000,0.143000,0.830000,6.504000,31.130000,-1.389000
0.773000,0.146000,0.792000,5.038000,16.931000,2.336000
0.821000,0.131000,0.617000,-0.153000,8.779000,5.038000
0.804000,0.093000,0.537000,-7.405000,3.725000,4.779000
0.825000,0.096000,0.411000,-11.191000,-1.160000,3.466000
0.874000,0.083000,0.277000,-10.748000,-3.908000,4.595000
0.872000,0.044000,0.204000,-7.924000,-4.687000,3.557000
0.879000,0.006000,0.169000,-4.122000,-4.305000,0.397000
0.889000,0.036000,0.178000,-1.176000,-3.176000,-2.550000
0.940000,0.095000,0.185000,-1.496000,-3.053000,-1.481000
0.954000,0.127000,0.181000,-2.916000,-2.565000,1.740000
0.959000,0.132000,0.168000,-4.748000,-1.328000,3.878000
0.969000,0.129000,0.174000,-4.168000,0.779000,4.550000
0.981000,0.136000,0.168000,-2.962000,1.634000,6.473000
0.973000,0.110000,0.199000,-1.817000,4.397000,7.099000
0.951000,0.093000,0.268000,-0.794000,3.985000,7.237000
0.963000,0.099000,0.286000,-0.977000,2.015000,8.092000
0.975000,0.074000,0.273000,-2.718000,1.954000,9.496000
0.962000,0.041000,0.279000,-4.244000,1.420000,9.435000
0.968000,0.037000,0.242000,-5.511000,1.679000,8.962000
0.953000,0.028000,0.238000,-5.725000,2.351000,8.046000
0.966000,0.012000,0.213000,-5.069000,2.260000,7.802000
0.947000,-0.010000,0.216000,-2.977000,2.931000,6.366000
0.936000,-0.028000,0.225000,-1.573000,2.779000,2.947000
0.949000,-0.028000,0.224000,-1.191000,3.679000,-1.313000
0.935000,0.008000,0.262000,-2.198000,4.534000,-4.458000
0.930000,0.041000,0.293000,-2.992000,3.588000,-6.000000
0.949000,0.106000,0.260000,-4.260000,1.985000,-4.672000
0.960000,0.108000,0.231000,-3.985000,1.099000,-1.954000
0.962000,0.098000,0.216000,-3.939000,0.534000,0.000000
0.959000,0.073000,0.210000,-2.977000,1.130000,-0.183000
0.954000,0.076000,0.216000,-3.878000,2.458000,-1.298000
0.953000,0.089000,0.219000,-5.374000,3.634000,-2.382000
0.960000,0.093000,0.232000,-6.840000,4.611000,-2.000000
0.946000,0.093000,0.276000,-7.252000,4.702000,-1.588000
0.950000,0.090000,0.307000,-7.756000,2.733000,-0.916000
0.961000,0.100000,0.268000,-9.649000,1.481000,1.511000
0.959000,0.061000,0.228000,-10.137000,1.557000,3.282000
0.941000,0.035000,0.209000,-8.824000,1.298000,3.282000
0.942000,0.025000,0.181000,-6.794000,1.832000,2.260000
0.921000,0.035000,0.217000,-6.870000,1.771000,1.069000
0.919000,0.043000,0.217000,-7.496000,0.840000,0.183000
0.923000,0.044000,0.247000,-7.710000,1.191000,-0.870000
0.940000,0.043000,0.250000,-7.466000,-0.977000,-0.962000
0.931000,0.025000,0.247000,-8.153000,-0.214000,-1.481000
0.915000,0.020000,0.272000,-9.481000,-1.008000,-2.916000
0.942000,0.048000,0.242000,-11.221000,-0.718000,-4.198000
