0.485000,0.462000,0.623000,-14.107000,-2.817000,8.053000
0.491000,0.445000,0.626000,-15.840000,-2.305000,7.611000
0.488000,0.440000,0.632000,-14.748000,-4.466000,9.252000
0.517000,0.435000,0.609000,-12.397000,-6.084000,11.466000
0.538000,0.413000,0.593000,-10.550000,-6.321000,13.008000
0.552000,0.382000,0.588000,-8.794000,-5.763000,13.168000
0.558000,0.385000,0.581000,-6.748000,-4.893000,12.473000
0.559000,0.370000,0.586000,-8.885000,-4.313000,10.321000
0.588000,0.331000,0.580000,-8.626000,-3.618000,7.725000
0.589000,0.296000,0.573000,-8.023000,-3.076000,4.206000
0.596000,0.296000,0.567000,-6.260000,-1.832000,-0.053000
0.582000,0.349000,0.585000,-5.626000,-1.870000,-1.595000
0.602000,0.360000,0.564000,-4.855000,-1.832000,-1.802000
0.606000,0.369000,0.560000,-2.679000,-0.794000,-2.580000
0.595000,0.403000,0.572000,-0.878000,0.855000,-2.511000
0.571000,0.436000,0.596000,-0.267000,2.160000,-0.542000
0.563000,0.433000,0.597000,-1.015000,3.053000,1.527000
0.550000,0.406000,0.597000,-0.954000,3.908000,1.863000
0.535000,0.405000,0.614000,-1.656000,3.840000,0.466000
0.509000,0.407000,0.628000,-2.733000,3.298000,-1.580000
0.492000,0.401000,0.637000,-3.565000,1.076000,-3.924000
0.511000,0.409000,0.613000,-4.511000,-0.374000,-4.687000
0.516000,0.406000,0.611000,-3.405000,-0.191000,-4.382000
0.500000,0.423000,0.623000,-1.908000,0.031000,-2.687000
0.485000,0.444000,0.644000,-0.221000,-1.336000,-0.092000
0.468000,0.456000,0.646000,0.427000,-1.954000,2.305000
0.455000,0.468000,0.648000,-0.779000,-2.397000,2.084000
0.457000,0.498000,0.651000,-3.550000,-2.641000,1.473000
0.427000,0.509000,0.658000,-5.328000,-2.305000,0.756000
0.377000,0.540000,0.704000,-6.748000,-3.397000,1.328000
0.341000,0.576000,0.714000,-6.679000,-4.542000,2.412000
0.281000,0.623000,0.751000,-4.893000,-4.679000,4.038000
0.199000,0.734000,0.842000,-4.046000,-7.611000,8.305000
0.116000,0.813000,0.879000,-5.893000,-13.748000,14.649000
0.049000,0.922000,0.920000,-9.130000,-20.099000,22.672000
-0.008000,0.982000,0.949000,-16.183000,-28.626000,29.687000
-0.065000,0.975000,0.967000,-25.092000,-38.885000,35.374000
-0.096000,0.924000,0.981000,-33.908000,-49.053000,39.084000
-0.137000,0.928000,0.978000,-41.863000,-59.947000,42.588000
-0.165000,0.906000,0.979000,-51.450000,-71.504000,47.626000
-0.170000,0.822000,0.946000,-57.847000,-84.115000,52.924000
-0.149000,0.803000,0.919000,-58.282000,-95.084000,60.305000
-0.119000,0.773000,0.872000,-60.863000,-102.573000,70.870000
-0.120000,0.749000,0.845000,-64.695000,-109.420000,82.298000
-0.135000,0.658000,0.823000,-71.634000,-116.573000,89.695000
-0.173000,0.543000,0.804000,-79.130000,-124.542000,89.962000
-0.233000,0.425000,0.827000,-92.084000,-134.420000,79.031000
-0.294000,0.260000,0.879000,-107.702000,-152.809000,53.473000
-0.303000,0.208000,0.883000,-117.359000,-178.221000,24.939000
-0.212000,0.244000,0.782000,-118.305000,-202.672000,6.809000
-0.055000,0.281000,0.612000,-109.908000,-216.939000,4.031000
0.055000,0.402000,0.504000,-97.214000,-224.893000,16.397000
0.150000,0.447000,0.392000,-86.527000,-229.443000,40.542000
0.132000,0.354000,0.382000,-72.000000,-233.908000,67.412000
0.110000,0.249000,0.348000,-59.954000,-242.908000,84.176000
0.125000,0.187000,0.284000,-58.061000,-250.137000,84.634000
0.123000,0.196000,0.247000,-64.656000,-250.137000,75.000000
0.081000,0.194000,0.181000,-73.008000,-250.137000,64.679000
0.187000,0.229000,-0.017000,-79.191000,-250.137000,59.466000
0.208000,0.209000,-0.163000,-80.802000,-250.137000,63.107000
0.336000,0.169000,-0.449000,-74.786000,-250.137000,82.634000
0.540000,0.014000,-0.730000,-60.824000,-250.137000,113.137000
0.549000,-0.177000,-0.816000,-35.374000,-250.137000,147.427000
0.584000,-0.373000,-0.914000,-17.168000,-250.137000,164.275000
0.546000,-0.409000,-0.896000,-24.137000,-250.137000,146.924000
0.544000,-0.312000,-0.917000,-61.267000,-250.137000,106.466000
0.507000,-0.227000,-0.962000,-105.206000,-250.137000,66.000000
0.623000,-0.282000,-1.215000,-136.908000,-250.137000,45.672000
0.784000,-0.544000,-1.550000,-141.786000,-250.137000,41.588000
0.999000,-0.798000,-1.798000,-116.550000,-250.137000,46.344000
1.233000,-0.738000,-2.000000,-84.748000,-235.031000,57.023000
1.343000,-0.623000,-1.966000,-60.305000,-203.863000,69.794000
1.327000,-0.532000,-1.779000,-51.878000,-179.626000,81.649000
1.375000,-0.663000,-1.746000,-50.695000,-159.008000,81.489000
1.486000,-0.853000,-1.831000,-44.992000,-133.718000,71.153000
1.531000,-0.906000,-1.765000,-34.740000,-107.359000,55.656000
1.580000,-0.817000,-1.659000,-25.802000,-89.397000,43.466000
1.614000,-0.796000,-1.594000,-18.901000,-68.359000,34.931000
1.565000,-0.786000,-1.471000,-6.740000,-46.359000,24.855000
1.469000,-0.692000,-1.335000,8.267000,-27.977000,16.840000
1.372000,-0.518000,-1.184000,17.939000,-15.733000,10.664000
1.293000,-0.389000,-1.065000,18.580000,-8.496000,5.985000
1.250000,-0.323000,-1.000000,16.206000,-4.374000,1.183000
1.226000,-0.276000,-0.950000,14.611000,-1.260000,-2.809000
1.207000,-0.238000,-0.909000,14.901000,4.092000,-5.511000
1.152000,-0.136000,-0.804000,15.267000,8.534000,-5.580000
1.060000,-0.095000,-0.696000,13.107000,8.557000,-3.832000
1.036000,-0.092000,-0.641000,10.046000,4.824000,-4.824000
1.029000,-0.110000,-0.629000,4.298000,1.855000,-9.611000
1.083000,-0.105000,-0.682000,-0.160000,1.336000,-12.580000
1.076000,-0.106000,-0.687000,1.771000,2.092000,-9.145000
1.080000,-0.092000,-0.686000,5.542000,4.305000,-2.389000
1.059000,-0.080000,-0.663000,7.168000,7.305000,3.412000
1.042000,-0.111000,-0.638000,4.672000,10.725000,6.603000
1.044000,-0.139000,-0.626000,0.779000,12.985000,5.885000
1.009000,-0.162000,-0.624000,-3.031000,14.695000,3.885000
