0.975000,-0.324000,-0.725000,0.061000,3.351000,8.427000
0.927000,-0.340000,-0.697000,-0.702000,4.214000,3.885000
0.937000,-0.323000,-0.673000,-2.542000,4.481000,-0.817000
0.941000,-0.295000,-0.655000,-3.359000,4.527000,-4.366000
0.948000,-0.250000,-0.641000,-5.473000,4.771000,-6.573000
0.937000,-0.249000,-0.628000,-7.008000,3.145000,-9.130000
0.933000,-0.235000,-0.656000,-8.496000,2.252000,-9.405000
0.978000,-0.235000,-0.664000,-6.786000,4.290000,-7.832000
0.960000,-0.208000,-0.648000,-4.076000,6.901000,-5.397000
0.950000,-0.175000,-0.595000,-1.603000,7.679000,-0.382000
0.934000,-0.198000,-0.592000,-0.313000,7.122000,3.740000
0.958000,-0.226000,-0.601000,-0.481000,7.893000,3.954000
0.935000,-0.264000,-0.597000,0.031000,7.672000,3.656000
0.924000,-0.297000,-0.585000,-1.458000,7.817000,0.916000
0.934000,-0.203000,-0.550000,-5.130000,5.328000,-1.588000
0.951000,-0.201000,-0.553000,-8.756000,2.374000,-1.397000
0.984000,-0.245000,-0.608000,-10.168000,2.466000,-0.489000
0.991000,-0.288000,-0.643000,-10.313000,4.695000,0.382000
0.996000,-0.313000,-0.635000,-9.305000,6.756000,0.084000
0.994000,-0.348000,-0.665000,-8.534000,7.595000,-3.176000
