0.005000,-0.283000,-1.465000,-23.359000,29.473000,-5.092000
0.062000,-0.297000,-1.622000,-22.237000,37.244000,-10.359000
0.102000,-0.287000,-1.713000,-19.565000,49.221000,-14.878000
0.131000,-0.330000,-1.733000,-1.344000,55.565000,-11.702000
0.084000,-0.242000,-1.780000,17.931000,57.885000,-10.794000
0.199000,-0.188000,-1.863000,22.962000,71.588000,-7.023000
0.189000,-0.192000,-1.919000,28.008000,86.359000,0.656000
0.173000,-0.213000,-1.998000,38.718000,92.611000,7.061000
0.204000,-0.315000,-2.000000,47.420000,102.985000,12.450000
0.174000,-0.547000,-2.000000,42.802000,119.702000,4.160000
0.194000,-0.758000,-2.000000,23.489000,143.466000,-25.137000
0.186000,-0.762000,-2.000000,-2.603000,173.695000,-60.611000
0.230000,-0.575000,-1.973000,-22.420000,198.053000,-86.466000
0.264000,-0.344000,-1.886000,-27.176000,214.321000,-93.176000
0.337000,-0.110000,-1.820000,-16.878000,224.573000,-84.282000
0.374000,0.009000,-1.717000,5.756000,226.427000,-62.603000
0.413000,0.019000,-1.713000,26.489000,229.763000,-43.985000
0.419000,0.005000,-1.615000,42.267000,232.481000,-27.878000
0.346000,-0.125000,-1.567000,48.954000,231.672000,-21.802000
0.356000,-0.277000,-1.489000,47.450000,233.847000,-29.160000
0.287000,-0.357000,-1.429000,37.473000,240.679000,-46.023000
0.273000,-0.357000,-1.395000,18.366000,250.130000,-65.458000
0.272000,-0.279000,-1.382000,-7.382000,250.130000,-81.740000
0.297000,-0.220000,-1.249000,-28.832000,250.130000,-91.618000
0.276000,-0.142000,-1.051000,-39.649000,250.130000,-93.573000
0.262000,-0.061000,-0.821000,-43.336000,250.130000,-88.672000
0.260000,0.028000,-0.644000,-40.053000,250.130000,-77.137000
0.241000,0.037000,-0.577000,-29.939000,250.130000,-62.695000
0.269000,-0.032000,-0.627000,-14.756000,250.130000,-51.313000
0.262000,-0.088000,-0.600000,1.779000,250.130000,-46.191000
0.289000,-0.122000,-0.543000,12.786000,250.130000,-48.809000
0.298000,-0.065000,-0.395000,13.290000,250.130000,-53.000000
0.320000,-0.014000,-0.380000,5.496000,250.130000,-56.130000
0.366000,0.029000,-0.345000,-4.160000,250.130000,-57.160000
0.385000,0.095000,-0.238000,-11.733000,250.130000,-51.511000
0.392000,0.091000,-0.146000,-19.748000,250.130000,-43.092000
0.374000,-0.006000,-0.075000,-23.977000,250.130000,-38.870000
0.367000,-0.058000,-0.015000,-28.802000,250.130000,-39.099000
0.376000,-0.079000,0.054000,-34.351000,250.130000,-40.435000
0.389000,-0.090000,0.128000,-36.969000,249.702000,-42.595000
0.409000,-0.018000,0.213000,-41.183000,238.687000,-40.061000
0.462000,-0.043000,0.179000,-40.901000,223.763000,-33.931000
0.502000,-0.111000,0.169000,-31.092000,208.122000,-31.267000
0.573000,-0.095000,0.107000,-22.420000,200.008000,-31.786000
0.603000,-0.045000,0.147000,-17.099000,194.718000,-32.214000
0.579000,0.012000,0.169000,-12.053000,187.756000,-30.252000
0.601000,0.067000,0.174000,-3.924000,179.847000,-25.298000
0.588000,0.081000,0.244000,10.954000,171.504000,-17.947000
0.584000,0.092000,0.301000,21.534000,160.099000,-12.382000
0.590000,0.069000,0.400000,23.824000,149.405000,-10.603000
0.620000,0.074000,0.476000,15.985000,138.473000,-10.992000
0.624000,0.066000,0.506000,6.313000,125.420000,-10.435000
0.628000,0.005000,0.471000,2.695000,113.015000,-9.374000
0.641000,-0.032000,0.400000,4.687000,102.145000,-8.557000
0.644000,-0.061000,0.374000,9.557000,96.908000,-9.634000
0.651000,-0.046000,0.351000,14.420000,92.656000,-10.298000
0.662000,-0.002000,0.337000,15.740000,89.550000,-12.855000
0.697000,0.034000,0.360000,11.855000,89.977000,-13.649000
0.725000,0.103000,0.339000,4.229000,90.504000,-14.031000
0.753000,0.107000,0.346000,-1.145000,93.198000,-11.771000
0.748000,0.119000,0.423000,-7.664000,95.710000,-14.626000
0.708000,0.147000,0.502000,-16.687000,94.557000,-12.985000
0.711000,0.133000,0.567000,-24.947000,91.168000,-10.359000
0.662000,0.099000,0.612000,-33.115000,86.588000,-10.076000
0.657000,0.052000,0.652000,-35.313000,78.275000,-9.824000
0.650000,0.037000,0.673000,-33.099000,67.351000,-10.794000
0.661000,0.043000,0.643000,-26.382000,54.649000,-9.985000
0.673000,0.066000,0.600000,-14.008000,42.000000,-5.931000
0.679000,0.102000,0.544000,1.023000,30.847000,0.534000
0.723000,0.129000,0.485000,13.595000,21.053000,7.489000
0.750000,0.118000,0.478000,20.679000,18.992000,13.847000
0.721000,0.096000,0.486000,21.336000,17.382000,16.458000
0.729000,0.061000,0.509000,20.221000,17.542000,16.794000
0.712000,0.045000,0.568000,15.305000,19.550000,14.977000
0.677000,0.021000,0.634000,3.672000,19.641000,8.748000
0.676000,-0.007000,0.683000,-10.496000,16.710000,0.595000
0.699000,-0.019000,0.665000,-17.664000,12.435000,-8.191000
0.731000,0.029000,0.640000,-18.221000,6.603000,-12.130000
0.766000,0.067000,0.594000,-14.008000,0.542000,-11.573000
0.786000,0.108000,0.528000,-6.802000,-3.466000,-7.160000
0.809000,0.162000,0.497000,1.290000,-6.473000,-0.458000
0.847000,0.177000,0.473000,3.397000,-6.115000,6.695000
0.870000,0.150000,0.477000,0.115000,-2.122000,9.878000
0.881000,0.137000,0.490000,-6.855000,1.557000,10.023000
0.889000,0.126000,0.485000,-14.275000,4.802000,11.214000
0.867000,0.074000,0.550000,-15.450000,3.962000,8.061000
0.852000,0.071000,0.562000,-16.504000,-0.191000,9.122000
0.842000,0.014000,0.549000,-12.695000,-4.534000,8.015000
0.828000,-0.006000,0.562000,-8.794000,-8.855000,5.443000
0.857000,-0.026000,0.531000,-6.771000,-12.618000,2.748000
0.879000,-0.011000,0.497000,-4.504000,-13.771000,-0.412000
0.901000,0.022000,0.450000,-2.718000,-13.366000,-1.527000
0.913000,0.054000,0.427000,-1.855000,-10.687000,-0.893000
0.903000,0.078000,0.437000,-4.046000,-5.817000,1.191000
0.875000,0.065000,0.467000,-10.107000,-1.931000,1.046000
0.888000,0.033000,0.471000,-17.366000,1.206000,-2.733000
0.885000,0.026000,0.504000,-20.794000,3.061000,-6.771000
0.901000,0.037000,0.517000,-21.366000,2.221000,-9.282000
