-0.257000,-0.020000,0.865000,-5.313000,0.718000,-0.389000
-0.263000,-0.021000,0.866000,-5.817000,0.588000,-0.130000
-0.300000,-0.031000,0.919000,-4.878000,-0.351000,-0.244000
-0.338000,-0.104000,0.978000,-2.588000,-2.198000,-0.382000
-0.438000,-0.114000,1.084000,2.924000,-6.832000,1.305000
-0.518000,-0.199000,1.138000,16.397000,-16.611000,3.374000
-0.355000,-0.115000,1.114000,22.534000,-26.733000,7.336000
-0.417000,-0.194000,1.158000,27.015000,-28.466000,2.550000
-0.466000,-0.031000,1.149000,34.947000,-35.115000,1.328000
-0.735000,0.350000,1.563000,20.695000,-53.511000,5.244000
-0.639000,0.118000,1.351000,5.466000,-69.115000,1.359000
-0.676000,0.235000,1.434000,14.397000,-83.282000,4.977000
-0.723000,0.283000,1.396000,-0.847000,-103.008000,10.725000
-0.326000,-0.006000,0.987000,-3.420000,-109.336000,7.794000
-0.138000,-0.032000,0.778000,-14.046000,-105.275000,1.466000
-0.088000,-0.120000,0.767000,0.710000,-100.298000,4.282000
-0.113000,0.044000,0.751000,3.405000,-96.107000,7.664000
0.019000,-0.054000,0.655000,1.038000,-88.382000,5.153000
-0.130000,-0.086000,0.819000,3.954000,-87.626000,4.313000
0.030000,-0.068000,0.599000,6.313000,-84.496000,2.908000
0.135000,-0.029000,0.524000,1.779000,-74.977000,-0.214000
-0.014000,-0.019000,0.859000,8.992000,-68.298000,-0.328000
-0.081000,0.087000,0.829000,11.275000,-71.748000,3.374000
0.146000,0.072000,0.520000,8.931000,-65.160000,4.557000
0.153000,0.061000,0.598000,11.908000,-55.252000,6.198000
0.116000,0.090000,0.696000,10.130000,-50.420000,7.115000
0.128000,0.053000,0.680000,7.023000,-45.122000,6.893000
0.074000,0.067000,0.770000,6.916000,-40.695000,6.573000
0.071000,0.055000,0.751000,6.817000,-38.809000,6.672000
0.131000,0.058000,0.678000,4.687000,-35.160000,6.489000
0.128000,0.009000,0.747000,3.305000,-29.725000,5.076000
0.059000,0.050000,0.858000,2.992000,-28.863000,4.771000
0.123000,0.024000,0.745000,0.931000,-26.527000,3.588000
0.098000,0.017000,0.799000,-0.649000,-24.237000,2.099000
0.085000,0.019000,0.826000,-0.427000,-22.794000,0.977000
0.110000,0.016000,0.823000,-0.504000,-20.260000,0.053000
0.121000,0.050000,0.801000,0.389000,-18.504000,-0.107000
0.136000,0.045000,0.766000,0.939000,-15.351000,-0.305000
0.127000,0.052000,0.768000,0.733000,-12.389000,-0.580000
0.116000,0.082000,0.792000,-1.061000,-10.275000,-0.382000
0.125000,0.077000,0.799000,-1.496000,-6.710000,-0.450000
0.074000,0.105000,0.867000,-1.084000,-5.664000,0.527000
0.099000,0.115000,0.801000,-2.137000,-4.641000,1.214000
0.079000,0.085000,0.876000,-3.046000,-4.252000,1.595000
0.079000,0.073000,0.870000,-4.229000,-5.015000,2.137000
0.096000,0.066000,0.844000,-6.458000,-4.832000,1.397000
0.117000,0.033000,0.836000,-6.504000,-3.611000,0.969000
0.121000,0.029000,0.803000,-7.389000,-2.458000,0.534000
0.138000,0.024000,0.804000,-7.908000,0.443000,-0.779000
0.080000,0.042000,0.879000,-6.634000,1.023000,-0.870000
0.100000,0.060000,0.823000,-6.191000,2.046000,-0.855000
0.061000,0.075000,0.924000,-5.122000,2.458000,-0.137000
0.062000,0.073000,0.883000,-5.290000,1.427000,-0.008000
0.079000,0.084000,0.874000,-5.290000,2.374000,0.397000
0.050000,0.087000,0.934000,-4.481000,1.992000,1.359000
0.049000,0.069000,0.904000,-4.870000,0.992000,1.588000
0.060000,0.045000,0.891000,-5.168000,0.412000,1.366000
0.068000,0.034000,0.891000,-5.901000,-0.153000,0.679000
0.102000,0.026000,0.835000,-5.969000,0.534000,-0.427000
0.082000,0.020000,0.888000,-5.359000,0.786000,-1.298000
0.061000,0.024000,0.900000,-5.275000,-0.267000,-1.763000
0.061000,0.034000,0.904000,-5.527000,-1.076000,-2.450000
0.034000,0.036000,0.939000,-5.061000,-2.573000,-3.137000
0.051000,0.088000,0.949000,-7.901000,-3.725000,-3.336000
0.044000,0.042000,0.917000,-5.435000,-4.008000,-3.786000
0.067000,0.048000,0.909000,-5.420000,-3.351000,-3.908000
0.062000,0.044000,0.907000,-4.641000,-4.092000,-4.160000
0.103000,0.073000,0.843000,-4.824000,-2.573000,-4.061000
0.109000,0.081000,0.835000,-5.137000,-1.069000,-3.649000
0.116000,0.103000,0.817000,-5.466000,0.573000,-2.985000
0.114000,0.112000,0.810000,-5.504000,2.374000,-2.031000
0.102000,0.122000,0.841000,-5.351000,3.916000,-0.389000
0.067000,0.122000,0.898000,-4.664000,4.420000,1.076000
0.049000,0.109000,0.909000,-4.427000,4.031000,2.435000
0.039000,0.080000,0.949000,-4.534000,3.069000,3.053000
0.052000,0.052000,0.929000,-5.473000,1.550000,2.443000
0.068000,0.016000,0.904000,-6.267000,1.229000,1.603000
0.056000,0.009000,0.914000,-6.748000,0.458000,0.504000
0.086000,0.021000,0.856000,-6.969000,0.206000,-0.496000
0.103000,0.027000,0.852000,-6.939000,1.053000,-1.634000
0.107000,0.045000,0.852000,-7.008000,1.672000,-2.160000
0.100000,0.075000,0.851000,-6.115000,2.885000,-1.832000
0.084000,0.094000,0.873000,-4.870000,3.496000,-0.832000
0.040000,0.113000,0.927000,-4.740000,2.725000,0.473000
0.047000,0.095000,0.918000,-5.649000,1.870000,1.145000
0.054000,0.069000,0.916000,-5.405000,1.458000,1.420000
