0.836000,-0.049000,0.561000,-7.603000,2.977000,0.626000
0.830000,-0.048000,0.565000,-9.374000,3.206000,-0.061000
0.828000,-0.044000,0.566000,-10.504000,3.740000,-1.160000
0.827000,-0.038000,0.564000,-10.168000,3.221000,-1.145000
0.818000,-0.039000,0.537000,-8.718000,3.298000,-1.267000
0.819000,-0.024000,0.534000,-6.489000,4.611000,-0.977000
0.813000,-0.033000,0.559000,-7.038000,5.405000,-0.992000
0.814000,-0.038000,0.569000,-8.321000,5.756000,-1.435000
0.816000,-0.036000,0.580000,-8.443000,5.145000,-2.031000
0.817000,-0.039000,0.575000,-6.366000,4.046000,-1.832000
0.823000,-0.039000,0.563000,-3.618000,3.649000,-2.168000
0.820000,-0.039000,0.576000,-6.061000,5.053000,-3.115000
0.814000,-0.062000,0.538000,-13.664000,9.038000,-5.435000
0.814000,-0.083000,0.538000,-18.504000,13.145000,-8.260000
0.804000,-0.090000,0.560000,-19.145000,14.718000,-10.870000
0.792000,-0.059000,0.582000,-15.481000,13.695000,-11.252000
0.803000,-0.033000,0.608000,-11.069000,11.618000,-9.618000
0.799000,-0.010000,0.625000,-7.511000,9.053000,-7.618000
0.795000,-0.002000,0.655000,-5.405000,6.244000,-5.267000
0.792000,-0.005000,0.650000,-3.221000,3.893000,-3.359000
0.776000,0.013000,0.666000,-1.649000,1.542000,-2.168000
0.773000,0.021000,0.670000,-2.061000,-0.626000,-1.038000
0.756000,0.032000,0.670000,-2.870000,-2.031000,0.000000
0.737000,0.044000,0.701000,-4.198000,-2.809000,1.359000
0.704000,0.040000,0.736000,-6.351000,-4.198000,1.481000
0.644000,0.075000,0.748000,-5.145000,-4.718000,2.153000
0.554000,0.119000,0.863000,2.244000,-6.519000,4.214000
0.520000,0.198000,1.021000,10.870000,-11.634000,10.397000
0.447000,0.318000,1.274000,20.595000,-18.580000,21.649000
0.342000,0.393000,1.667000,36.473000,-40.305000,31.802000
0.160000,0.605000,2.043000,49.695000,-80.275000,53.573000
0.061000,0.666000,2.328000,41.084000,-123.038000,71.557000
-0.005000,0.619000,2.361000,18.611000,-159.176000,87.817000
-0.095000,0.528000,2.310000,-6.092000,-189.374000,99.618000
-0.206000,0.347000,2.171000,-27.939000,-222.229000,99.908000
-0.263000,0.250000,1.958000,-39.969000,-257.176000,90.244000
-0.272000,0.238000,1.736000,-45.740000,-289.802000,78.565000
-0.273000,0.283000,1.570000,-49.313000,-320.015000,70.916000
-0.275000,0.317000,1.313000,-55.511000,-344.443000,65.099000
-0.257000,0.350000,1.156000,-72.458000,-360.855000,58.763000
-0.217000,0.454000,1.059000,-110.565000,-369.954000,56.183000
-0.234000,0.458000,0.993000,-162.779000,-381.756000,52.214000
-0.333000,0.438000,0.876000,-194.580000,-407.817000,50.473000
-0.438000,0.269000,0.532000,-188.092000,-440.672000,53.130000
-0.611000,0.130000,0.411000,-151.893000,-482.473000,55.679000
-0.746000,0.087000,0.172000,-101.908000,-500.275000,54.626000
-0.971000,-0.023000,-0.237000,-50.718000,-500.275000,55.817000
-0.999000,-0.048000,-0.696000,-34.534000,-500.275000,52.931000
-0.886000,0.039000,-1.164000,-58.458000,-500.275000,43.878000
-0.504000,0.480000,-2.359000,-116.336000,-500.275000,45.420000
0.115000,0.727000,-3.460000,-182.733000,-399.557000,69.771000
0.469000,0.553000,-3.394000,-213.130000,-260.321000,97.817000
0.279000,0.337000,-2.737000,-194.977000,-180.504000,133.282000
-0.119000,0.040000,-2.186000,-140.092000,-176.321000,155.511000
-0.301000,-0.222000,-2.026000,-64.137000,-212.305000,168.534000
-0.325000,-0.556000,-2.138000,19.802000,-247.481000,169.420000
-0.274000,-0.840000,-2.347000,81.420000,-258.550000,153.481000
-0.141000,-0.963000,-2.582000,83.466000,-233.679000,123.023000
0.051000,-0.940000,-2.793000,9.542000,-163.420000,78.779000
0.257000,-0.793000,-2.827000,-75.664000,-74.718000,41.557000
0.282000,-0.658000,-2.461000,-116.763000,-7.115000,25.817000
0.263000,-0.624000,-2.059000,-116.672000,24.565000,20.214000
