0.257000,0.181000,0.842000,2.076000,13.282000,-3.527000
0.199000,0.200000,0.879000,4.443000,12.611000,-5.435000
0.176000,0.236000,0.945000,4.046000,9.176000,-8.504000
0.132000,0.281000,0.988000,-0.198000,4.489000,-11.221000
0.097000,0.333000,1.045000,-6.046000,-1.649000,-13.237000
0.012000,0.373000,1.042000,-10.824000,-6.885000,-14.870000
-0.058000,0.453000,1.103000,-13.328000,-12.458000,-15.267000
-0.221000,0.562000,1.152000,-11.588000,-14.473000,-12.427000
-0.329000,0.680000,1.457000,-10.000000,-23.985000,-5.450000
-0.500000,0.802000,1.704000,-14.855000,-45.939000,6.656000
-0.592000,0.856000,1.852000,-20.947000,-74.840000,21.847000
-0.663000,0.840000,1.828000,-32.733000,-103.557000,35.710000
-0.805000,0.800000,1.910000,-48.672000,-131.679000,43.115000
-0.866000,0.710000,1.846000,-72.885000,-159.115000,41.695000
-0.973000,0.687000,1.898000,-95.573000,-188.061000,37.145000
-1.031000,0.737000,1.906000,-113.298000,-225.542000,38.137000
-1.093000,0.746000,1.846000,-112.183000,-267.924000,49.282000
-1.127000,0.745000,1.768000,-93.053000,-314.977000,71.282000
-1.174000,0.635000,1.597000,-68.092000,-363.802000,95.771000
-1.233000,0.447000,1.526000,-57.496000,-408.702000,107.344000
-1.307000,0.249000,1.396000,-72.687000,-454.504000,99.832000
-1.340000,0.102000,1.168000,-106.198000,-497.832000,75.099000
-1.410000,0.057000,1.056000,-137.481000,-500.275000,41.176000
-1.486000,0.130000,0.820000,-152.702000,-500.275000,19.954000
-1.387000,0.095000,0.207000,-142.672000,-500.275000,9.817000
-1.271000,-0.043000,-0.207000,-110.870000,-500.275000,2.580000
-1.265000,-0.094000,-0.280000,-79.679000,-500.275000,-3.618000
-1.347000,0.035000,-0.144000,-68.168000,-500.275000,-1.527000
-1.225000,0.221000,-0.864000,-63.802000,-500.275000,10.672000
-0.825000,0.518000,-1.706000,-61.664000,-500.275000,47.405000
-0.296000,0.593000,-2.384000,-53.313000,-500.275000,101.344000
-0.086000,0.289000,-2.518000,-55.237000,-500.275000,139.664000
-0.167000,-0.142000,-2.197000,-71.924000,-439.099000,136.168000
-0.304000,-0.475000,-1.874000,-84.534000,-403.450000,101.374000
-0.362000,-0.489000,-1.876000,-66.748000,-387.130000,66.427000
-0.427000,-0.405000,-1.831000,-30.733000,-388.427000,48.565000
-0.402000,-0.402000,-2.066000,-3.130000,-387.817000,36.672000
-0.244000,-0.345000,-2.530000,6.977000,-360.931000,23.282000
-0.039000,-0.114000,-2.673000,-1.603000,-314.397000,22.198000
0.089000,0.165000,-2.614000,-20.427000,-271.649000,39.802000
0.083000,0.054000,-2.472000,-36.977000,-239.725000,59.008000
0.078000,-0.226000,-2.460000,-47.374000,-211.389000,60.748000
0.040000,-0.479000,-2.393000,-48.336000,-188.321000,44.656000
