-0.009000,-0.153000,-1.164000,-13.542000,-3.588000,2.015000
0.021000,-0.178000,-1.375000,-22.023000,4.168000,-1.229000
0.053000,-0.207000,-1.562000,-30.573000,24.000000,-3.992000
0.047000,-0.247000,-1.547000,-32.183000,41.756000,-11.794000
-0.005000,-0.199000,-1.321000,-23.847000,43.649000,-17.588000
-0.024000,-0.132000,-1.181000,-14.565000,32.145000,-15.489000
-0.010000,-0.138000,-1.200000,-7.855000,20.344000,-11.229000
-0.014000,-0.127000,-1.361000,-3.786000,16.069000,-7.290000
-0.039000,-0.169000,-1.771000,-0.656000,22.824000,3.702000
0.013000,-0.345000,-2.000000,6.870000,47.733000,11.885000
0.084000,-0.527000,-2.000000,16.366000,92.931000,17.275000
0.014000,-0.843000,-2.000000,16.069000,156.939000,-0.718000
-0.027000,-1.055000,-2.000000,4.183000,218.626000,-42.489000
-0.078000,-0.948000,-2.000000,-3.664000,250.130000,-78.420000
-0.003000,-0.866000,-2.000000,4.641000,250.130000,-104.412000
0.087000,-0.575000,-2.000000,25.145000,250.130000,-120.664000
0.197000,-0.292000,-1.917000,52.756000,248.710000,-118.305000
0.420000,0.006000,-2.000000,71.931000,244.099000,-98.771000
0.614000,0.176000,-2.000000,92.229000,250.130000,-68.656000
0.589000,0.175000,-2.000000,108.969000,250.130000,-38.649000
0.416000,-0.017000,-1.944000,112.008000,250.130000,-20.038000
0.334000,-0.382000,-1.809000,90.160000,250.130000,-28.962000
0.216000,-0.570000,-1.683000,51.366000,250.130000,-60.740000
0.119000,-0.628000,-1.396000,14.634000,250.130000,-99.855000
0.050000,-0.465000,-1.127000,-12.214000,250.130000,-132.427000
0.026000,-0.237000,-0.860000,-21.931000,250.130000,-145.015000
0.048000,-0.021000,-0.702000,-12.015000,250.130000,-137.183000
0.128000,0.152000,-0.777000,5.893000,250.130000,-115.802000
0.167000,0.198000,-0.933000,35.076000,250.130000,-89.229000
0.166000,0.160000,-0.914000,62.069000,250.130000,-71.565000
0.088000,0.096000,-0.706000,65.885000,250.130000,-63.916000
-0.028000,0.048000,-0.447000,56.321000,250.130000,-64.656000
-0.068000,0.017000,-0.141000,41.985000,250.130000,-66.511000
-0.047000,-0.004000,0.033000,33.977000,250.130000,-66.183000
-0.015000,-0.001000,0.171000,29.878000,250.130000,-62.710000
0.037000,0.001000,0.177000,28.687000,250.130000,-58.397000
0.127000,0.010000,0.135000,28.626000,250.130000,-53.550000
0.190000,0.043000,-0.029000,22.282000,243.641000,-48.206000
0.248000,0.044000,-0.171000,15.527000,246.374000,-44.191000
0.230000,0.075000,-0.250000,12.427000,250.130000,-41.053000
0.195000,0.104000,-0.175000,6.389000,250.130000,-36.870000
0.140000,0.103000,-0.010000,1.550000,250.130000,-32.962000
0.069000,0.038000,0.249000,0.031000,250.130000,-29.947000
0.016000,-0.010000,0.497000,-3.809000,250.130000,-32.076000
0.027000,-0.084000,0.633000,-6.115000,250.130000,-37.511000
0.064000,-0.057000,0.677000,-7.267000,227.076000,-42.275000
0.128000,-0.053000,0.724000,-5.336000,199.015000,-45.221000
0.158000,0.028000,0.700000,-4.489000,173.519000,-43.031000
0.201000,0.099000,0.706000,-5.519000,152.748000,-39.008000
0.240000,0.147000,0.694000,-6.618000,138.740000,-31.626000
0.270000,0.170000,0.677000,-13.664000,130.992000,-24.580000
0.299000,0.157000,0.610000,-20.840000,127.481000,-21.679000
0.329000,0.158000,0.598000,-22.878000,125.435000,-21.641000
0.356000,0.189000,0.668000,-20.939000,119.122000,-19.053000
0.373000,0.188000,0.715000,-13.084000,106.939000,-11.580000
0.390000,0.166000,0.794000,-0.931000,89.779000,-2.710000
0.401000,0.117000,0.810000,11.595000,69.366000,4.718000
0.412000,0.034000,0.819000,21.443000,50.443000,6.511000
0.446000,-0.013000,0.841000,20.443000,35.313000,2.748000
0.499000,-0.056000,0.897000,9.740000,22.374000,-5.450000
0.564000,-0.001000,0.856000,-5.908000,15.420000,-13.924000
0.630000,0.091000,0.765000,-21.145000,9.176000,-15.580000
0.699000,0.127000,0.663000,-25.000000,7.672000,-13.473000
0.732000,0.171000,0.637000,-17.603000,5.115000,-6.145000
0.750000,0.170000,0.663000,-8.031000,-3.366000,3.794000
0.783000,0.110000,0.654000,0.260000,-13.214000,11.053000
0.794000,0.031000,0.604000,7.069000,-20.183000,14.939000
0.799000,-0.019000,0.553000,10.733000,-22.908000,14.168000
0.830000,-0.029000,0.514000,8.115000,-22.153000,10.168000
0.866000,0.009000,0.488000,2.397000,-18.733000,7.939000
0.879000,0.013000,0.493000,-5.481000,-13.496000,4.954000
0.904000,0.022000,0.516000,-9.550000,-10.779000,3.863000
0.908000,0.007000,0.488000,-4.809000,-8.450000,6.595000
0.874000,-0.047000,0.493000,-2.725000,-4.695000,4.885000
0.855000,-0.077000,0.510000,-3.817000,-2.130000,-2.008000
0.871000,-0.042000,0.496000,-7.580000,4.550000,-10.397000
0.880000,0.042000,0.479000,-13.763000,11.015000,-14.580000
0.901000,0.103000,0.463000,-15.145000,15.649000,-13.305000
0.915000,0.146000,0.482000,-13.427000,20.664000,-8.641000
0.909000,0.145000,0.526000,-15.496000,23.366000,-1.275000
0.886000,0.089000,0.553000,-19.031000,25.015000,2.229000
0.844000,0.043000,0.587000,-20.076000,25.137000,2.969000
0.804000,-0.010000,0.587000,-21.702000,23.008000,0.588000
0.793000,-0.040000,0.584000,-19.603000,20.626000,-4.481000
0.775000,-0.018000,0.599000,-11.298000,15.588000,-7.908000
0.786000,0.029000,0.617000,-1.008000,8.282000,-7.954000
0.813000,0.059000,0.622000,8.374000,0.824000,-4.298000
0.825000,0.101000,0.604000,15.206000,-3.817000,2.237000
0.827000,0.089000,0.590000,16.794000,-5.618000,7.916000
0.804000,0.071000,0.599000,12.695000,-4.382000,9.931000
