-0.148000,0.096000,0.732000,25.519000,-14.176000,4.053000
-0.150000,0.167000,0.727000,19.687000,-10.191000,4.298000
-0.132000,0.219000,0.699000,11.183000,-5.634000,3.130000
-0.170000,0.197000,0.745000,3.542000,-2.870000,3.427000
-0.183000,0.122000,0.760000,-2.397000,-0.817000,3.626000
-0.188000,0.006000,0.787000,-5.397000,0.908000,2.748000
-0.193000,-0.090000,0.834000,-5.901000,2.145000,0.405000
-0.235000,-0.118000,0.880000,-4.641000,2.137000,-1.603000
-0.292000,-0.045000,0.939000,0.534000,2.092000,-1.550000
-0.347000,-0.007000,0.992000,2.252000,-1.351000,-0.908000
-0.359000,0.024000,1.040000,6.595000,-5.008000,0.366000
-0.458000,0.096000,1.141000,2.023000,-13.298000,1.092000
-0.420000,0.064000,1.094000,-0.305000,-21.992000,1.878000
-0.369000,0.080000,1.036000,-2.504000,-28.122000,2.031000
-0.428000,0.095000,1.183000,-3.939000,-33.328000,2.878000
-0.600000,0.108000,1.369000,-5.038000,-47.641000,5.603000
-0.529000,0.057000,1.247000,-3.435000,-60.931000,7.618000
-0.589000,0.073000,1.413000,2.702000,-70.809000,9.916000
-0.728000,0.049000,1.495000,-7.191000,-89.756000,5.344000
-0.368000,-0.079000,1.154000,-13.519000,-104.092000,1.588000
-0.303000,-0.035000,0.996000,5.137000,-101.695000,5.198000
-0.347000,0.147000,1.089000,6.466000,-108.023000,10.321000
-0.138000,0.046000,0.767000,5.733000,-106.435000,11.214000
-0.063000,-0.003000,0.722000,4.489000,-99.802000,9.779000
-0.039000,-0.078000,0.757000,15.718000,-96.382000,10.756000
-0.143000,0.050000,0.923000,21.740000,-92.977000,11.992000
-0.031000,0.043000,0.640000,19.046000,-95.198000,14.779000
0.113000,0.075000,0.564000,20.328000,-85.901000,14.519000
0.151000,0.083000,0.522000,19.344000,-80.840000,17.023000
0.289000,0.067000,0.479000,18.656000,-68.244000,15.641000
0.192000,0.059000,0.564000,13.710000,-62.420000,15.260000
0.211000,0.041000,0.588000,8.664000,-54.466000,11.282000
0.191000,-0.004000,0.554000,2.679000,-50.023000,8.603000
0.239000,-0.015000,0.542000,-1.221000,-43.115000,4.611000
0.246000,-0.051000,0.608000,-1.405000,-35.130000,1.855000
0.108000,0.001000,0.790000,-0.511000,-31.237000,0.328000
0.140000,0.003000,0.715000,-3.115000,-28.366000,-1.794000
0.130000,-0.012000,0.774000,-2.947000,-23.870000,-4.198000
0.048000,0.020000,0.878000,-1.702000,-24.130000,-4.656000
0.106000,0.043000,0.830000,-3.008000,-21.893000,-6.031000
0.104000,0.046000,0.837000,-2.603000,-20.321000,-6.305000
0.144000,0.081000,0.810000,-3.023000,-18.527000,-6.527000
0.084000,0.110000,0.883000,-3.740000,-18.137000,-6.443000
0.121000,0.110000,0.824000,-4.176000,-17.160000,-5.672000
0.138000,0.119000,0.780000,-5.252000,-15.885000,-5.145000
0.133000,0.115000,0.820000,-6.588000,-13.519000,-4.977000
0.168000,0.102000,0.762000,-5.679000,-11.580000,-3.916000
0.183000,0.096000,0.745000,-7.450000,-8.298000,-3.687000
0.147000,0.102000,0.808000,-8.336000,-7.634000,-2.962000
0.162000,0.097000,0.791000,-8.756000,-4.244000,-3.466000
0.096000,0.104000,0.891000,-4.336000,-3.695000,-1.588000
0.138000,0.096000,0.793000,-2.656000,-1.992000,-0.336000
0.135000,0.082000,0.820000,-2.046000,-0.435000,0.489000
0.107000,0.080000,0.865000,-2.992000,-0.206000,0.664000
0.124000,0.074000,0.854000,-4.000000,0.916000,-0.695000
0.091000,0.079000,0.889000,-3.824000,0.611000,-0.687000
0.118000,0.097000,0.844000,-5.809000,1.313000,-0.557000
0.125000,0.093000,0.858000,-5.275000,2.237000,-0.290000
0.093000,0.092000,0.907000,-6.771000,1.901000,-0.008000
0.097000,0.101000,0.884000,-5.901000,1.504000,0.237000
0.090000,0.097000,0.902000,-6.183000,1.458000,0.618000
0.100000,0.092000,0.886000,-6.069000,1.382000,1.176000
0.123000,0.067000,0.856000,-5.489000,2.847000,1.061000
0.108000,0.081000,0.887000,-4.916000,2.817000,1.351000
0.125000,0.072000,0.829000,-5.015000,3.382000,1.244000
0.126000,0.076000,0.840000,-5.389000,4.893000,1.328000
0.104000,0.056000,0.905000,-5.756000,4.725000,0.847000
0.090000,0.068000,0.877000,-5.153000,4.397000,1.053000
0.094000,0.071000,0.898000,-5.267000,4.359000,0.740000
0.078000,0.075000,0.916000,-5.374000,3.649000,0.557000
0.073000,0.076000,0.913000,-6.115000,2.695000,0.473000
0.073000,0.073000,0.922000,-5.763000,2.321000,0.046000
0.068000,0.075000,0.929000,-5.656000,1.550000,0.023000
0.093000,0.068000,0.890000,-5.321000,0.977000,-0.038000
0.093000,0.071000,0.886000,-4.878000,1.389000,0.000000
0.116000,0.075000,0.853000,-5.420000,1.771000,-0.038000
0.124000,0.079000,0.849000,-5.092000,2.771000,-0.168000
0.113000,0.084000,0.854000,-5.191000,3.176000,0.076000
0.095000,0.072000,0.881000,-4.847000,2.947000,0.099000
0.054000,0.071000,0.942000,-5.718000,1.092000,-0.137000
0.050000,0.060000,0.949000,-6.603000,-1.351000,-1.008000
0.081000,0.067000,0.910000,-8.053000,-2.366000,-2.115000
0.067000,0.052000,0.947000,-7.076000,-2.504000,-2.031000
0.101000,0.058000,0.891000,-6.336000,-1.985000,-1.901000
0.098000,0.072000,0.895000,-6.244000,-1.977000,-2.000000
0.097000,0.080000,0.889000,-7.542000,-2.634000,-2.458000
0.159000,0.044000,0.837000,-7.550000,-1.641000,-2.565000
0.129000,0.071000,0.842000,-7.397000,-0.458000,-2.397000
0.119000,0.080000,0.858000,-7.115000,0.656000,-2.366000
0.112000,0.065000,0.869000,-6.305000,1.634000,-2.359000
0.095000,0.066000,0.902000,-6.092000,1.847000,-2.237000
0.100000,0.071000,0.878000,-5.618000,2.153000,-2.168000
0.079000,0.072000,0.915000,-4.924000,2.084000,-1.863000
0.097000,0.073000,0.892000,-4.954000,1.863000,-1.824000
0.089000,0.092000,0.903000,-5.267000,1.344000,-1.870000
0.086000,0.111000,0.900000,-5.267000,1.137000,-1.053000
0.084000,0.114000,0.899000,-5.618000,0.893000,-0.160000
0.104000,0.113000,0.876000,-5.802000,0.969000,0.573000
0.115000,0.098000,0.859000,-5.344000,1.679000,1.351000
0.131000,0.084000,0.843000,-5.412000,2.435000,1.656000
