0.274000,-0.164000,-1.053000,-10.412000,-1.908000,8.046000
0.266000,-0.201000,-1.037000,-9.069000,-1.084000,6.260000
0.249000,-0.205000,-1.010000,-7.740000,-1.527000,3.603000
0.262000,-0.204000,-1.001000,-6.779000,-2.351000,1.618000
0.263000,-0.203000,-1.017000,-6.733000,-2.870000,-0.779000
0.272000,-0.198000,-1.002000,-6.916000,-2.519000,-2.260000
0.271000,-0.198000,-1.014000,-7.878000,-1.771000,-3.847000
0.278000,-0.197000,-1.017000,-8.824000,-1.023000,-5.511000
0.284000,-0.164000,-1.021000,-9.267000,0.321000,-6.458000
0.284000,-0.124000,-1.011000,-9.008000,0.565000,-5.374000
0.292000,-0.094000,-1.018000,-9.557000,1.313000,-3.023000
0.283000,-0.094000,-1.005000,-9.679000,1.344000,-0.321000
0.279000,-0.106000,-0.996000,-9.817000,1.450000,1.298000
0.274000,-0.120000,-0.977000,-8.519000,0.153000,3.481000
0.270000,-0.129000,-0.989000,-6.595000,-1.313000,5.267000
0.250000,-0.148000,-0.990000,-5.313000,-2.489000,6.031000
0.246000,-0.164000,-1.015000,-4.519000,-2.824000,5.878000
0.242000,-0.171000,-1.027000,-4.061000,-2.702000,4.947000
0.223000,-0.185000,-1.021000,-4.168000,-2.550000,3.450000
0.236000,-0.199000,-0.996000,-6.397000,-2.382000,1.542000
0.265000,-0.212000,-0.986000,-8.962000,-2.779000,0.656000
0.281000,-0.235000,-1.002000,-10.061000,-3.435000,0.076000
0.283000,-0.264000,-1.025000,-11.160000,-3.115000,-1.176000
0.288000,-0.296000,-1.050000,-10.550000,-2.626000,-4.214000
0.293000,-0.294000,-1.099000,-11.145000,-1.481000,-10.046000
0.325000,-0.216000,-1.160000,-12.580000,1.878000,-14.626000
0.350000,-0.112000,-1.193000,-12.137000,5.496000,-12.947000
0.353000,-0.053000,-1.233000,-10.718000,8.565000,-8.397000
0.371000,-0.034000,-1.281000,-7.679000,12.000000,-1.603000
0.372000,-0.058000,-1.285000,-2.962000,13.740000,6.290000
0.350000,-0.135000,-1.310000,4.412000,10.534000,13.405000
0.365000,-0.214000,-1.400000,12.397000,6.809000,17.374000
0.350000,-0.315000,-1.508000,18.779000,6.580000,23.527000
0.300000,-0.421000,-1.573000,26.733000,4.550000,26.656000
0.271000,-0.548000,-1.678000,36.519000,2.931000,26.687000
0.226000,-0.627000,-1.756000,50.702000,1.466000,23.710000
0.235000,-0.666000,-1.894000,62.122000,0.840000,25.298000
0.327000,-0.804000,-2.066000,59.985000,14.168000,27.069000
0.318000,-0.870000,-2.144000,46.687000,34.977000,33.282000
0.246000,-1.089000,-2.237000,37.878000,56.321000,42.229000
0.169000,-1.443000,-2.375000,40.489000,86.534000,40.244000
-0.035000,-1.818000,-2.460000,54.473000,119.649000,20.458000
-0.219000,-2.097000,-2.407000,81.084000,150.672000,-18.626000
-0.500000,-2.103000,-2.131000,110.000000,166.168000,-69.557000
-0.587000,-2.052000,-1.947000,129.450000,168.137000,-121.344000
-0.537000,-1.941000,-1.803000,140.427000,174.260000,-166.107000
-0.660000,-1.857000,-1.768000,145.008000,172.443000,-196.779000
-0.715000,-2.002000,-2.110000,149.206000,185.389000,-233.298000
-0.873000,-1.942000,-2.257000,144.366000,221.069000,-282.550000
-1.090000,-1.781000,-2.301000,133.298000,263.069000,-333.756000
-1.359000,-1.476000,-2.058000,130.519000,305.298000,-385.099000
-1.609000,-1.154000,-1.683000,131.664000,326.427000,-437.069000
-1.763000,-0.770000,-1.453000,140.229000,331.908000,-483.557000
-1.808000,-0.356000,-1.269000,157.130000,334.611000,-500.275000
-1.746000,0.053000,-1.163000,173.206000,337.344000,-500.275000
