0.723000,-0.686000,-0.460000,-4.992000,5.130000,-2.107000
0.712000,-0.676000,-0.439000,-4.931000,5.176000,-3.725000
0.712000,-0.679000,-0.449000,-5.954000,4.916000,-3.618000
0.716000,-0.679000,-0.441000,-5.389000,5.786000,-3.511000
0.716000,-0.674000,-0.429000,-3.298000,6.076000,-2.885000
0.715000,-0.693000,-0.418000,-2.443000,5.786000,-2.794000
0.716000,-0.692000,-0.424000,-0.962000,5.908000,-3.023000
0.713000,-0.696000,-0.438000,-0.977000,5.557000,-3.740000
0.719000,-0.684000,-0.422000,-1.634000,5.389000,-5.008000
0.710000,-0.673000,-0.426000,-2.031000,4.947000,-4.916000
0.710000,-0.670000,-0.429000,-4.092000,4.733000,-5.313000
0.710000,-0.680000,-0.428000,-5.740000,4.000000,-5.985000
0.709000,-0.673000,-0.404000,-5.908000,2.809000,-5.969000
0.711000,-0.670000,-0.410000,-3.756000,2.229000,-5.405000
0.729000,-0.678000,-0.406000,-2.626000,1.954000,-5.282000
0.736000,-0.682000,-0.429000,-1.893000,2.275000,-6.427000
0.728000,-0.660000,-0.438000,-1.450000,3.267000,-7.389000
0.723000,-0.642000,-0.415000,-2.672000,3.603000,-7.023000
0.728000,-0.644000,-0.433000,-5.328000,3.038000,-6.962000
0.717000,-0.631000,-0.438000,-6.885000,3.099000,-6.046000
0.723000,-0.635000,-0.422000,-6.931000,2.641000,-4.748000
0.727000,-0.653000,-0.410000,-6.137000,1.588000,-4.351000
0.722000,-0.642000,-0.402000,-5.832000,0.412000,-4.168000
0.732000,-0.641000,-0.409000,-4.672000,-0.611000,-2.840000
0.731000,-0.652000,-0.437000,-4.229000,-0.061000,-1.893000
0.740000,-0.658000,-0.436000,-4.412000,0.458000,-2.031000
0.748000,-0.682000,-0.446000,-3.405000,1.191000,-2.489000
0.760000,-0.719000,-0.466000,-3.069000,2.885000,-5.115000
0.746000,-0.718000,-0.453000,-3.908000,4.031000,-8.962000
0.736000,-0.681000,-0.444000,-5.145000,5.237000,-10.763000
0.721000,-0.635000,-0.419000,-4.916000,5.053000,-9.282000
0.722000,-0.630000,-0.399000,-4.931000,3.695000,-7.496000
0.722000,-0.644000,-0.395000,-6.504000,1.634000,-6.824000
0.723000,-0.645000,-0.434000,-7.618000,1.176000,-5.908000
0.750000,-0.672000,-0.426000,-5.023000,2.748000,-6.076000
0.733000,-0.645000,-0.408000,-4.366000,1.878000,-5.649000
0.747000,-0.697000,-0.448000,-5.389000,3.053000,-7.588000
0.765000,-0.705000,-0.430000,-6.824000,5.313000,-11.328000
0.726000,-0.671000,-0.405000,-4.947000,5.313000,-12.351000
0.722000,-0.622000,-0.379000,-1.954000,4.611000,-9.863000
0.724000,-0.635000,-0.381000,-0.931000,3.771000,-7.710000
0.718000,-0.647000,-0.406000,-2.214000,3.924000,-7.099000
0.741000,-0.667000,-0.411000,-4.489000,4.489000,-7.588000
0.750000,-0.625000,-0.477000,-3.008000,8.321000,-7.496000
0.795000,-0.592000,-0.528000,-4.366000,15.954000,-4.153000
0.770000,-0.720000,-0.521000,-16.351000,22.611000,-8.580000
0.739000,-0.578000,-0.506000,-17.573000,27.878000,-8.366000
0.566000,-0.442000,0.004000,11.679000,10.870000,15.313000
0.435000,-1.060000,-0.619000,19.389000,-74.183000,42.351000
0.671000,-0.422000,-0.097000,2.015000,-101.450000,35.481000
0.710000,-0.597000,-0.700000,-4.824000,-89.527000,35.878000
0.749000,-0.544000,-0.792000,-10.366000,-62.168000,40.947000
0.841000,-0.748000,-0.784000,-8.565000,-32.244000,38.794000
0.793000,-0.740000,-0.792000,-9.557000,-7.618000,32.733000
0.904000,-0.812000,-1.084000,-19.313000,32.351000,21.786000
