0.328000,-0.331000,-1.103000,-3.038000,-1.000000,-0.870000
0.327000,-0.304000,-1.093000,-3.786000,-1.664000,-1.198000
0.330000,-0.299000,-1.096000,-4.168000,-1.832000,-0.366000
0.344000,-0.300000,-1.114000,-3.618000,-1.603000,0.191000
0.338000,-0.289000,-1.095000,-3.313000,-1.611000,1.160000
0.340000,-0.295000,-1.090000,-3.954000,-2.221000,2.359000
0.346000,-0.315000,-1.109000,-3.466000,-1.618000,2.458000
0.338000,-0.314000,-1.105000,-2.756000,-1.069000,2.244000
0.342000,-0.309000,-1.101000,-2.305000,-0.252000,2.206000
0.330000,-0.327000,-1.104000,-2.275000,-0.260000,1.832000
0.338000,-0.329000,-1.105000,-2.450000,0.076000,0.893000
0.333000,-0.319000,-1.117000,-2.947000,0.672000,0.023000
0.320000,-0.301000,-1.105000,-2.649000,0.725000,0.397000
0.328000,-0.285000,-1.093000,-3.076000,0.382000,1.542000
0.340000,-0.300000,-1.103000,-2.809000,0.504000,2.031000
0.339000,-0.308000,-1.125000,-2.053000,1.229000,2.282000
0.329000,-0.319000,-1.109000,-1.031000,1.802000,2.916000
0.332000,-0.324000,-1.106000,-0.328000,1.672000,2.466000
0.339000,-0.322000,-1.107000,-0.160000,1.664000,2.344000
0.331000,-0.319000,-1.102000,-0.069000,1.840000,2.489000
0.342000,-0.317000,-1.106000,0.015000,2.069000,2.802000
0.340000,-0.319000,-1.106000,-1.084000,2.252000,2.519000
0.344000,-0.333000,-1.108000,-2.137000,2.809000,2.206000
0.350000,-0.339000,-1.118000,-1.160000,3.321000,1.626000
0.342000,-0.307000,-1.094000,-0.305000,3.160000,1.344000
0.361000,-0.271000,-1.097000,0.710000,2.847000,3.779000
0.364000,-0.282000,-1.117000,2.366000,3.183000,6.672000
0.368000,-0.286000,-1.114000,4.832000,2.542000,9.351000
0.378000,-0.302000,-1.135000,5.725000,3.275000,11.771000
0.375000,-0.327000,-1.141000,5.954000,4.718000,12.412000
0.396000,-0.341000,-1.178000,4.550000,7.908000,11.756000
0.391000,-0.353000,-1.194000,1.366000,11.641000,9.649000
0.366000,-0.372000,-1.195000,-2.359000,12.924000,5.649000
0.371000,-0.389000,-1.219000,-4.153000,13.069000,1.550000
0.373000,-0.396000,-1.271000,-2.771000,11.458000,-1.206000
0.430000,-0.453000,-1.349000,0.298000,12.809000,-5.420000
0.488000,-0.372000,-1.423000,4.229000,19.168000,-10.366000
0.563000,-0.352000,-1.481000,-2.214000,32.000000,-20.763000
0.499000,-0.315000,-1.451000,-21.763000,43.008000,-33.359000
0.486000,-0.406000,-1.490000,-30.779000,46.832000,-42.168000
0.534000,-0.493000,-1.583000,-22.244000,48.565000,-41.481000
0.626000,-0.564000,-1.645000,-1.656000,54.260000,-38.282000
0.657000,-0.543000,-1.663000,22.710000,61.611000,-30.695000
0.655000,-0.492000,-1.624000,42.542000,67.504000,-22.779000
0.655000,-0.456000,-1.598000,56.626000,71.756000,-16.061000
0.691000,-0.410000,-1.575000,62.656000,77.153000,-13.534000
0.714000,-0.331000,-1.561000,60.168000,83.794000,-13.679000
0.731000,-0.312000,-1.565000,52.809000,90.344000,-15.221000
0.755000,-0.361000,-1.577000,43.977000,98.229000,-18.176000
0.777000,-0.427000,-1.608000,37.237000,109.038000,-23.275000
0.797000,-0.485000,-1.611000,35.366000,120.130000,-27.351000
0.779000,-0.517000,-1.567000,41.954000,129.557000,-26.435000
0.779000,-0.535000,-1.542000,54.198000,138.168000,-20.580000
0.748000,-0.593000,-1.509000,68.351000,143.084000,-15.618000
0.740000,-0.609000,-1.475000,74.855000,146.718000,-16.908000
0.806000,-0.572000,-1.502000,72.008000,153.435000,-23.366000
0.866000,-0.529000,-1.516000,61.664000,164.336000,-29.588000
0.867000,-0.543000,-1.501000,47.702000,176.588000,-35.458000
0.869000,-0.593000,-1.489000,33.031000,187.412000,-42.649000
0.845000,-0.667000,-1.469000,22.565000,197.947000,-52.015000
0.779000,-0.747000,-1.436000,22.290000,204.176000,-56.641000
0.723000,-0.851000,-1.392000,37.809000,205.237000,-54.527000
0.720000,-0.875000,-1.387000,59.885000,204.977000,-50.015000
0.738000,-0.860000,-1.444000,81.244000,208.084000,-46.374000
0.714000,-0.813000,-1.401000,96.481000,213.779000,-46.763000
0.647000,-0.767000,-1.320000,99.038000,217.580000,-53.099000
0.613000,-0.735000,-1.273000,91.473000,220.985000,-65.588000
0.579000,-0.692000,-1.224000,76.229000,226.382000,-81.931000
0.549000,-0.704000,-1.184000,62.618000,231.748000,-96.580000
0.474000,-0.687000,-1.099000,55.863000,233.603000,-107.824000
0.448000,-0.677000,-1.077000,57.824000,233.137000,-110.733000
0.457000,-0.689000,-1.104000,68.641000,237.435000,-110.015000
0.374000,-0.689000,-1.024000,81.160000,241.214000,-107.916000
0.299000,-0.646000,-0.923000,90.008000,240.618000,-110.137000
0.268000,-0.589000,-0.856000,91.015000,240.618000,-120.084000
0.247000,-0.476000,-0.800000,83.191000,243.634000,-131.435000
0.168000,-0.369000,-0.632000,67.321000,243.275000,-143.588000
0.130000,-0.324000,-0.555000,51.985000,239.374000,-151.466000
0.165000,-0.337000,-0.589000,46.168000,239.893000,-153.115000
0.124000,-0.283000,-0.483000,52.656000,242.336000,-147.947000
0.071000,-0.215000,-0.418000,61.466000,237.718000,-133.977000
0.048000,-0.227000,-0.328000,74.702000,234.786000,-125.977000
-0.055000,-0.174000,-0.132000,81.046000,226.969000,-124.947000
-0.078000,-0.077000,-0.094000,81.443000,211.718000,-123.840000
0.008000,-0.032000,-0.064000,80.145000,205.305000,-127.160000
0.007000,0.107000,0.036000,71.092000,199.313000,-130.985000
-0.007000,0.188000,0.126000,61.405000,190.916000,-129.939000
0.034000,0.229000,0.189000,57.496000,184.710000,-125.878000
0.003000,0.320000,0.334000,57.695000,176.504000,-117.779000
-0.005000,0.378000,0.374000,59.237000,163.130000,-106.931000
0.065000,0.432000,0.449000,62.679000,151.527000,-96.733000
0.077000,0.527000,0.517000,62.336000,138.885000,-85.489000
0.158000,0.604000,0.551000,60.427000,128.282000,-74.000000
0.189000,0.619000,0.607000,54.137000,119.137000,-63.847000
0.243000,0.603000,0.645000,45.641000,111.779000,-58.748000
0.228000,0.624000,0.694000,34.580000,103.763000,-57.916000
0.270000,0.630000,0.750000,23.702000,94.947000,-59.092000
0.303000,0.671000,0.785000,13.992000,86.885000,-59.031000
0.304000,0.760000,0.858000,7.328000,76.870000,-52.924000
0.304000,0.798000,0.894000,4.198000,63.229000,-39.740000
0.366000,0.769000,0.868000,3.885000,50.649000,-23.435000
