0.579000,-0.243000,-1.016000,-3.008000,-0.557000,1.427000
0.572000,-0.229000,-1.021000,-3.092000,-0.733000,0.519000
0.571000,-0.229000,-1.005000,-2.802000,-1.550000,0.405000
0.583000,-0.207000,-1.003000,-3.511000,-1.656000,-0.557000
0.586000,-0.194000,-0.994000,-4.855000,-1.763000,-1.260000
0.597000,-0.175000,-1.006000,-5.878000,-1.626000,-0.702000
0.600000,-0.174000,-1.012000,-5.939000,-0.977000,1.153000
0.606000,-0.186000,-1.026000,-4.534000,-0.481000,3.573000
0.599000,-0.203000,-1.031000,-3.618000,0.542000,5.366000
0.591000,-0.220000,-1.031000,-3.336000,0.954000,5.031000
0.585000,-0.241000,-1.034000,-3.260000,0.962000,3.779000
0.586000,-0.251000,-1.030000,-2.214000,0.931000,2.534000
0.580000,-0.235000,-1.010000,-1.405000,0.840000,1.458000
0.588000,-0.207000,-1.005000,-1.878000,0.511000,1.160000
0.581000,-0.193000,-0.991000,-2.435000,0.420000,1.351000
0.578000,-0.190000,-0.983000,-3.626000,0.023000,1.214000
0.580000,-0.186000,-0.989000,-3.443000,-0.519000,2.687000
0.586000,-0.192000,-1.000000,-2.931000,-0.817000,4.282000
0.579000,-0.209000,-1.001000,-2.611000,-0.458000,5.099000
0.572000,-0.234000,-1.007000,-2.084000,-1.038000,4.809000
0.586000,-0.246000,-1.023000,-0.328000,-1.023000,5.160000
0.596000,-0.244000,-1.024000,0.908000,-0.573000,6.084000
0.597000,-0.246000,-1.019000,1.985000,-0.595000,6.626000
0.598000,-0.270000,-1.026000,2.282000,-1.153000,5.748000
0.617000,-0.272000,-1.029000,0.931000,-1.275000,2.573000
0.627000,-0.271000,-1.039000,-1.771000,-0.931000,-0.519000
0.655000,-0.281000,-1.042000,-4.053000,-0.809000,-3.069000
0.699000,-0.312000,-1.083000,-4.244000,-0.122000,-3.969000
0.759000,-0.334000,-1.120000,-4.366000,1.962000,-2.733000
0.832000,-0.409000,-1.175000,-4.718000,5.084000,-1.710000
0.900000,-0.523000,-1.217000,-6.351000,8.198000,-2.870000
0.972000,-0.654000,-1.304000,-4.947000,12.756000,-5.718000
1.052000,-0.784000,-1.392000,0.634000,19.229000,-9.634000
1.098000,-0.927000,-1.441000,9.267000,26.603000,-14.695000
1.173000,-1.041000,-1.482000,20.206000,35.061000,-22.733000
1.217000,-1.087000,-1.489000,29.649000,44.779000,-31.939000
1.254000,-1.114000,-1.478000,37.229000,54.176000,-41.588000
1.267000,-1.162000,-1.520000,41.931000,65.137000,-53.015000
1.274000,-1.190000,-1.548000,45.374000,76.344000,-66.481000
1.240000,-1.219000,-1.566000,50.252000,87.282000,-79.084000
1.190000,-1.216000,-1.573000,57.282000,97.153000,-90.611000
1.149000,-1.223000,-1.583000,65.565000,106.435000,-100.160000
1.109000,-1.252000,-1.574000,75.053000,116.672000,-110.221000
1.017000,-1.227000,-1.548000,82.229000,124.756000,-117.893000
0.952000,-1.248000,-1.531000,86.252000,131.947000,-127.153000
0.871000,-1.338000,-1.583000,87.771000,138.427000,-140.702000
0.824000,-1.424000,-1.693000,94.237000,146.374000,-158.679000
0.785000,-1.409000,-1.760000,105.679000,157.130000,-176.153000
0.695000,-1.320000,-1.782000,119.664000,168.160000,-191.176000
0.631000,-1.159000,-1.727000,134.435000,177.244000,-202.656000
0.565000,-0.970000,-1.687000,142.481000,183.840000,-208.511000
0.562000,-0.908000,-1.657000,148.580000,194.763000,-212.130000
0.421000,-0.808000,-1.542000,153.824000,203.794000,-215.412000
0.240000,-0.711000,-1.439000,155.069000,205.511000,-215.664000
0.110000,-0.743000,-1.379000,154.550000,203.702000,-221.344000
0.002000,-0.764000,-1.323000,156.076000,200.405000,-235.733000
-0.019000,-0.663000,-1.319000,160.718000,194.756000,-247.878000
0.014000,-0.569000,-1.381000,165.359000,192.840000,-250.137000
0.008000,-0.432000,-1.373000,169.237000,196.725000,-250.137000
-0.079000,-0.288000,-1.315000,168.198000,200.061000,-250.137000
-0.222000,-0.250000,-1.249000,164.023000,199.053000,-250.137000
