-0.276000,-0.027000,0.875000,-5.748000,0.267000,0.031000
-0.292000,-0.031000,0.876000,-5.893000,-0.527000,-0.015000
-0.288000,-0.029000,0.880000,-4.710000,-1.496000,0.626000
-0.278000,-0.030000,0.873000,-4.580000,-1.924000,0.870000
-0.408000,-0.106000,1.074000,-0.672000,-4.107000,0.802000
-0.589000,-0.148000,1.276000,6.244000,-15.221000,1.305000
-0.540000,-0.248000,1.168000,16.168000,-28.885000,5.351000
-0.638000,-0.326000,1.431000,32.962000,-45.702000,7.443000
-0.874000,0.174000,1.749000,23.214000,-63.511000,4.069000
-0.761000,0.059000,1.615000,20.252000,-88.847000,3.847000
-0.524000,0.254000,1.146000,19.656000,-98.908000,1.916000
-0.510000,0.374000,1.148000,7.397000,-106.176000,6.420000
-0.364000,0.187000,1.058000,-3.359000,-113.496000,6.656000
-0.093000,-0.002000,0.674000,-10.290000,-104.840000,2.252000
0.007000,-0.070000,0.585000,-3.725000,-99.092000,3.992000
0.042000,-0.034000,0.598000,-3.885000,-90.008000,2.832000
0.046000,-0.111000,0.620000,-2.763000,-83.527000,1.542000
0.079000,-0.112000,0.595000,1.794000,-74.756000,-0.519000
-0.006000,-0.049000,0.715000,2.282000,-70.282000,-1.191000
-0.069000,-0.050000,0.805000,3.962000,-68.855000,-2.137000
-0.014000,-0.040000,0.725000,7.000000,-68.824000,-1.763000
0.070000,0.021000,0.680000,8.084000,-62.962000,-2.244000
0.027000,0.064000,0.766000,7.756000,-59.130000,-0.298000
0.021000,0.058000,0.829000,8.641000,-54.832000,0.267000
0.002000,0.069000,0.790000,9.198000,-53.977000,1.863000
0.046000,0.090000,0.733000,8.435000,-51.168000,3.176000
0.085000,0.070000,0.744000,4.679000,-47.611000,3.550000
0.088000,0.036000,0.745000,3.313000,-44.168000,2.916000
0.144000,0.007000,0.693000,1.191000,-39.740000,1.733000
0.110000,-0.006000,0.766000,3.206000,-35.870000,1.000000
0.098000,0.002000,0.796000,3.885000,-33.969000,0.130000
0.112000,-0.003000,0.729000,2.771000,-31.145000,-0.389000
0.105000,0.006000,0.761000,2.656000,-27.305000,-1.076000
0.118000,0.013000,0.789000,2.389000,-24.008000,-1.511000
0.087000,0.021000,0.857000,3.748000,-21.420000,-2.115000
0.064000,0.047000,0.839000,5.275000,-21.924000,-1.366000
0.103000,0.049000,0.785000,3.534000,-19.092000,-1.679000
0.095000,0.055000,0.812000,2.137000,-17.702000,-2.130000
0.114000,0.064000,0.840000,0.275000,-15.863000,-2.420000
0.107000,0.082000,0.834000,0.542000,-13.962000,-2.237000
0.078000,0.092000,0.840000,-0.405000,-13.450000,-1.634000
0.105000,0.084000,0.833000,-0.504000,-11.687000,-0.779000
0.127000,0.070000,0.828000,0.092000,-10.153000,-0.176000
0.072000,0.068000,0.910000,1.443000,-9.824000,1.046000
0.120000,0.066000,0.844000,0.939000,-10.458000,1.290000
0.102000,0.052000,0.854000,-0.359000,-8.855000,0.779000
0.095000,0.046000,0.867000,-2.221000,-8.939000,0.244000
0.128000,0.024000,0.831000,-2.122000,-7.588000,-1.008000
0.119000,0.046000,0.824000,-2.282000,-7.244000,-1.191000
0.129000,0.063000,0.833000,-2.992000,-5.756000,-1.214000
0.139000,0.074000,0.790000,-3.664000,-4.496000,-0.611000
0.188000,0.082000,0.741000,-4.962000,-1.176000,-0.618000
0.145000,0.089000,0.827000,-3.885000,1.145000,0.237000
0.063000,0.106000,0.902000,-5.527000,-0.443000,1.710000
0.099000,0.077000,0.841000,-5.649000,0.504000,1.702000
0.084000,0.047000,0.922000,-5.931000,0.237000,1.405000
0.090000,0.027000,0.901000,-5.260000,0.214000,0.779000
0.090000,0.014000,0.896000,-5.542000,0.313000,0.107000
