0.384000,0.124000,0.829000,-6.229000,2.901000,3.649000
0.382000,0.111000,0.814000,-5.588000,2.015000,3.771000
0.386000,0.101000,0.815000,-4.885000,2.885000,3.115000
0.359000,0.111000,0.843000,-4.794000,3.053000,2.366000
0.344000,0.107000,0.871000,-4.763000,1.954000,1.298000
0.330000,0.112000,0.901000,-4.779000,0.489000,-0.519000
0.303000,0.129000,0.920000,-5.130000,-1.496000,-2.275000
0.270000,0.151000,0.969000,-7.557000,-3.832000,-4.382000
0.228000,0.174000,0.979000,-11.008000,-4.992000,-7.405000
0.184000,0.208000,1.019000,-14.763000,-6.275000,-10.290000
0.110000,0.292000,1.162000,-18.901000,-12.733000,-10.107000
0.064000,0.350000,1.230000,-22.489000,-22.137000,-5.756000
-0.006000,0.376000,1.238000,-23.710000,-30.672000,0.107000
-0.096000,0.385000,1.354000,-24.672000,-40.702000,5.740000
-0.248000,0.437000,1.488000,-27.160000,-53.786000,10.550000
-0.464000,0.515000,1.750000,-30.458000,-72.229000,17.053000
-0.608000,0.605000,2.042000,-35.252000,-104.214000,27.740000
-0.699000,0.625000,2.060000,-43.618000,-140.153000,40.122000
-0.710000,0.566000,1.934000,-47.481000,-175.817000,51.405000
-0.697000,0.455000,1.757000,-49.664000,-207.557000,60.031000
-0.753000,0.399000,1.834000,-59.038000,-242.473000,61.542000
-0.852000,0.380000,1.762000,-72.076000,-280.855000,61.740000
-0.900000,0.292000,1.647000,-79.695000,-319.328000,59.954000
-0.961000,0.133000,1.481000,-74.565000,-351.756000,52.489000
-0.961000,0.078000,1.337000,-65.115000,-380.046000,44.321000
-1.036000,0.006000,1.328000,-52.824000,-414.534000,32.107000
-1.092000,-0.016000,1.229000,-37.374000,-459.176000,23.115000
-1.125000,-0.022000,1.040000,-17.344000,-500.275000,17.542000
-1.301000,0.080000,1.161000,-14.229000,-500.275000,13.725000
-1.180000,0.216000,0.480000,-31.679000,-500.275000,15.191000
-0.891000,0.485000,-0.236000,-67.664000,-500.275000,19.588000
-0.377000,0.758000,-1.012000,-124.198000,-500.275000,32.687000
-0.166000,0.737000,-1.142000,-172.336000,-483.985000,48.168000
-0.268000,0.612000,-0.953000,-179.695000,-446.870000,70.656000
-0.521000,0.413000,-0.671000,-151.115000,-458.153000,97.802000
-0.523000,-0.116000,-0.986000,-86.305000,-480.733000,114.992000
-0.499000,-0.686000,-1.272000,0.947000,-493.893000,112.656000
-0.510000,-0.974000,-1.495000,71.603000,-494.824000,87.756000
-0.507000,-0.740000,-1.731000,74.962000,-482.702000,51.985000
-0.184000,-0.170000,-2.212000,-0.962000,-437.847000,16.229000
0.118000,0.409000,-2.633000,-85.710000,-367.527000,11.328000
0.247000,0.551000,-2.732000,-118.412000,-308.366000,46.076000
0.249000,0.197000,-2.786000,-92.962000,-267.160000,92.534000
0.148000,-0.542000,-2.745000,-55.252000,-232.885000,104.321000
-0.022000,-0.922000,-2.438000,-35.679000,-215.527000,73.420000
-0.075000,-0.927000,-2.072000,-45.145000,-216.656000,18.275000
0.161000,-0.609000,-2.262000,-59.618000,-202.427000,-25.145000
0.388000,-0.287000,-2.296000,-61.328000,-180.534000,-39.298000
0.556000,-0.101000,-2.272000,-51.954000,-157.115000,-33.466000
0.696000,0.072000,-2.430000,-32.290000,-127.756000,-7.008000
0.703000,-0.071000,-2.347000,-11.359000,-98.351000,19.527000
0.592000,-0.281000,-2.120000,-3.725000,-78.198000,21.878000
0.536000,-0.299000,-1.887000,-6.260000,-64.427000,12.290000
0.571000,-0.226000,-1.751000,-11.588000,-55.008000,3.588000
0.635000,-0.168000,-1.674000,-14.214000,-42.702000,0.733000
0.665000,-0.198000,-1.587000,-14.031000,-30.595000,0.962000
0.665000,-0.261000,-1.504000,-6.809000,-20.656000,1.496000
0.634000,-0.308000,-1.406000,3.176000,-14.336000,0.260000
0.587000,-0.243000,-1.235000,9.344000,-15.740000,-3.145000
0.619000,-0.177000,-1.245000,7.389000,-14.779000,-5.924000
0.653000,-0.095000,-1.229000,0.412000,-9.023000,-7.405000
0.645000,-0.050000,-1.164000,-9.023000,-4.550000,-7.267000
0.646000,-0.042000,-1.134000,-16.718000,-2.107000,-5.740000
0.649000,-0.082000,-1.157000,-16.443000,0.855000,-3.634000
0.622000,-0.095000,-1.135000,-11.313000,0.977000,-0.870000
0.611000,-0.117000,-1.187000,-7.282000,3.252000,-1.023000
0.595000,-0.093000,-1.145000,-6.412000,6.351000,-2.611000
0.578000,-0.045000,-1.105000,-7.985000,9.008000,-2.901000
0.569000,-0.041000,-1.052000,-9.481000,10.061000,-2.229000
0.559000,-0.048000,-1.019000,-12.565000,9.573000,-1.466000
0.572000,-0.064000,-1.025000,-15.130000,9.435000,-1.420000
0.563000,-0.092000,-1.060000,-13.985000,9.802000,-1.649000
0.537000,-0.111000,-1.047000,-9.924000,9.924000,-1.954000
0.557000,-0.104000,-1.052000,-5.679000,10.366000,-2.015000
0.553000,-0.087000,-1.060000,-3.282000,12.580000,-1.756000
0.553000,-0.086000,-1.047000,-3.130000,14.198000,-1.221000
0.542000,-0.082000,-1.012000,-3.176000,14.641000,-0.855000
0.557000,-0.076000,-1.053000,-5.588000,14.351000,-0.611000
0.560000,-0.102000,-1.130000,-7.832000,18.229000,-1.450000
0.557000,-0.113000,-1.156000,-6.489000,20.611000,-2.229000
0.567000,-0.109000,-1.235000,-2.305000,24.275000,-1.328000
0.598000,-0.109000,-1.297000,2.656000,29.237000,0.519000
0.605000,-0.131000,-1.374000,8.214000,36.550000,2.260000
0.591000,-0.187000,-1.434000,13.756000,44.305000,2.366000
0.606000,-0.226000,-1.534000,17.206000,53.252000,1.023000
0.620000,-0.258000,-1.646000,18.504000,68.366000,-2.092000
0.589000,-0.255000,-1.611000,18.595000,81.954000,-6.305000
0.579000,-0.236000,-1.575000,17.878000,90.153000,-8.901000
0.626000,-0.221000,-1.677000,16.595000,101.695000,-11.023000
0.653000,-0.243000,-1.779000,14.763000,117.344000,-11.511000
0.672000,-0.302000,-1.775000,20.168000,134.992000,-12.595000
0.647000,-0.310000,-1.750000,31.908000,149.969000,-13.664000
0.633000,-0.309000,-1.723000,41.435000,164.992000,-15.542000
0.607000,-0.268000,-1.725000,49.756000,180.229000,-18.275000
0.614000,-0.238000,-1.743000,55.527000,195.221000,-19.496000
0.643000,-0.174000,-1.777000,56.901000,213.221000,-18.305000
0.628000,-0.178000,-1.727000,53.893000,231.802000,-16.748000
0.521000,-0.232000,-1.496000,45.649000,239.908000,-19.924000
0.493000,-0.293000,-1.298000,34.489000,237.282000,-28.412000
0.499000,-0.282000,-1.247000,25.267000,235.725000,-40.763000
0.561000,-0.201000,-1.281000,18.458000,241.160000,-48.992000
