0.706000,-0.045000,-0.831000,-16.931000,-3.206000,-5.527000
0.699000,-0.048000,-0.841000,-19.450000,-4.183000,-5.893000
0.699000,-0.070000,-0.854000,-19.832000,-5.756000,-6.198000
0.706000,-0.107000,-0.902000,-17.710000,-6.336000,-7.099000
0.698000,-0.173000,-0.961000,-6.779000,-8.076000,-7.374000
0.726000,-0.252000,-1.085000,21.282000,-8.992000,-2.916000
0.750000,-0.343000,-1.227000,74.779000,-11.878000,5.481000
0.826000,-0.590000,-1.584000,172.275000,-8.534000,20.855000
0.821000,-0.624000,-1.682000,297.069000,-6.672000,44.489000
0.871000,-0.685000,-1.787000,417.802000,0.275000,62.122000
0.798000,-0.700000,-1.704000,500.260000,3.038000,69.786000
0.796000,-0.796000,-1.789000,500.260000,7.221000,66.809000
0.828000,-0.965000,-1.951000,500.260000,23.679000,46.443000
0.750000,-0.993000,-2.021000,500.260000,44.015000,20.183000
0.694000,-0.972000,-2.070000,500.260000,70.290000,-13.832000
0.656000,-0.807000,-1.989000,500.260000,101.313000,-51.634000
0.553000,-0.659000,-1.837000,500.260000,131.557000,-90.901000
0.537000,-0.355000,-1.654000,500.260000,163.115000,-123.069000
0.531000,0.015000,-1.229000,500.260000,189.084000,-139.084000
0.510000,0.241000,-0.745000,500.260000,207.481000,-157.649000
0.418000,0.316000,-0.236000,420.351000,216.626000,-179.206000
0.292000,0.355000,0.323000,296.550000,205.237000,-194.244000
0.286000,0.600000,0.893000,224.015000,154.916000,-176.824000
0.397000,0.793000,1.067000,196.305000,78.626000,-122.031000
0.533000,0.517000,0.752000,164.595000,26.489000,-81.664000
0.653000,0.281000,0.424000,109.634000,9.115000,-74.504000
0.674000,0.219000,0.292000,54.550000,7.832000,-73.679000
0.703000,0.263000,0.283000,23.344000,2.046000,-61.008000
0.737000,0.230000,0.214000,16.901000,-8.901000,-34.687000
0.776000,0.068000,0.089000,15.511000,-12.351000,-11.527000
0.801000,-0.137000,-0.044000,8.794000,-6.473000,-3.771000
0.785000,-0.271000,-0.063000,1.298000,2.260000,-3.695000
0.791000,-0.290000,0.004000,-0.931000,6.382000,-5.511000
0.827000,-0.306000,0.064000,1.786000,6.672000,-2.916000
0.864000,-0.322000,0.082000,5.313000,6.275000,0.534000
0.879000,-0.300000,0.122000,5.084000,5.679000,3.557000
0.947000,-0.345000,0.122000,2.718000,8.595000,4.794000
0.967000,-0.351000,0.158000,-0.687000,9.634000,8.931000
0.972000,-0.361000,0.179000,-3.496000,10.565000,13.649000
0.967000,-0.415000,0.179000,-6.473000,11.969000,18.351000
0.943000,-0.523000,0.140000,-8.183000,14.641000,19.237000
0.902000,-0.600000,0.150000,-6.061000,16.015000,19.817000
0.858000,-0.635000,0.180000,-1.557000,15.099000,17.573000
0.821000,-0.681000,0.220000,0.809000,11.893000,12.962000
0.792000,-0.697000,0.216000,2.000000,8.122000,5.160000
0.786000,-0.657000,0.237000,2.794000,3.252000,-2.366000
0.807000,-0.586000,0.241000,1.969000,-2.107000,-7.603000
0.822000,-0.512000,0.225000,-2.275000,-6.733000,-10.198000
0.851000,-0.468000,0.180000,-7.634000,-9.145000,-12.260000
0.895000,-0.442000,0.149000,-12.107000,-9.725000,-11.435000
0.925000,-0.413000,0.128000,-14.183000,-8.656000,-7.573000
0.921000,-0.420000,0.108000,-15.130000,-7.313000,-3.511000
0.923000,-0.465000,0.058000,-15.725000,-4.595000,-1.405000
0.906000,-0.498000,0.043000,-13.084000,-0.214000,-1.817000
0.891000,-0.502000,0.061000,-8.229000,2.092000,-1.328000
0.872000,-0.494000,0.074000,-4.962000,2.855000,-1.695000
0.865000,-0.477000,0.114000,-6.473000,3.130000,-3.649000
0.868000,-0.444000,0.121000,-11.374000,3.435000,-5.313000
0.874000,-0.433000,0.138000,-12.855000,3.496000,-3.847000
0.891000,-0.434000,0.145000,-11.832000,3.252000,-0.122000
0.885000,-0.460000,0.144000,-11.435000,4.031000,2.519000
0.873000,-0.475000,0.161000,-13.008000,4.305000,2.947000
0.853000,-0.513000,0.175000,-14.031000,3.588000,1.878000
0.847000,-0.542000,0.161000,-11.481000,3.924000,0.351000
0.834000,-0.546000,0.182000,-7.145000,2.214000,-0.901000
0.836000,-0.529000,0.189000,-5.420000,0.137000,-2.992000
0.834000,-0.489000,0.191000,-7.252000,-1.389000,-5.389000
0.840000,-0.466000,0.180000,-9.649000,-2.473000,-7.176000
0.853000,-0.438000,0.186000,-10.122000,-4.092000,-6.565000
0.863000,-0.437000,0.157000,-9.084000,-4.565000,-4.489000
0.877000,-0.447000,0.158000,-9.130000,-4.611000,-2.840000
0.880000,-0.444000,0.152000,-10.656000,-4.122000,-2.061000
0.893000,-0.460000,0.144000,-12.489000,-3.053000,-1.511000
0.894000,-0.472000,0.144000,-12.641000,-2.198000,-0.168000
0.887000,-0.469000,0.146000,-11.649000,-2.275000,1.145000
0.892000,-0.489000,0.140000,-11.603000,-1.786000,1.511000
0.873000,-0.507000,0.135000,-12.046000,-1.496000,0.504000
0.873000,-0.520000,0.135000,-10.458000,-2.046000,0.076000
0.861000,-0.530000,0.137000,-7.817000,-2.626000,-0.824000
0.871000,-0.526000,0.134000,-6.427000,-3.115000,-2.382000
0.871000,-0.515000,0.135000,-6.412000,-3.695000,-3.908000
0.879000,-0.484000,0.128000,-6.779000,-4.061000,-4.595000
0.897000,-0.463000,0.124000,-6.611000,-3.908000,-4.031000
0.893000,-0.449000,0.120000,-6.595000,-3.115000,-2.824000
0.887000,-0.428000,0.115000,-8.122000,-2.611000,-1.206000
0.886000,-0.421000,0.127000,-11.267000,-1.939000,0.061000
0.886000,-0.416000,0.128000,-13.664000,-1.786000,1.389000
0.861000,-0.413000,0.122000,-15.695000,-1.817000,2.168000
0.854000,-0.433000,0.132000,-16.702000,-2.504000,2.489000
0.848000,-0.441000,0.117000,-16.870000,-3.634000,2.550000
0.850000,-0.463000,0.094000,-15.557000,-2.641000,1.771000
0.869000,-0.481000,0.083000,-13.298000,-1.328000,1.893000
0.868000,-0.483000,0.083000,-10.855000,0.015000,2.076000
0.874000,-0.481000,0.106000,-9.435000,1.023000,2.397000
0.882000,-0.473000,0.096000,-10.290000,2.397000,2.702000
0.882000,-0.457000,0.101000,-10.550000,3.466000,3.588000
0.891000,-0.451000,0.120000,-11.328000,4.000000,5.435000
0.887000,-0.474000,0.131000,-12.473000,4.031000,6.366000
0.876000,-0.494000,0.139000,-13.282000,3.634000,6.321000
0.858000,-0.518000,0.144000,-13.695000,2.443000,5.985000
0.859000,-0.552000,0.138000,-12.702000,1.221000,4.443000
