0.154000,0.133000,-1.097000,-11.985000,-2.947000,-1.954000
0.162000,0.143000,-1.097000,-13.603000,-3.115000,-1.985000
0.161000,0.138000,-1.106000,-13.557000,-3.389000,-1.298000
0.156000,0.142000,-1.137000,-12.153000,-3.374000,-0.794000
0.151000,0.144000,-1.134000,-10.550000,-2.748000,0.153000
0.124000,0.131000,-1.099000,-10.565000,-3.466000,-0.641000
0.148000,0.124000,-1.131000,-12.489000,-3.450000,-1.557000
0.155000,0.131000,-1.150000,-12.687000,-1.817000,-2.626000
0.144000,0.137000,-1.127000,-11.221000,-1.420000,-2.260000
0.144000,0.147000,-1.131000,-9.664000,-1.420000,-1.542000
0.135000,0.145000,-1.114000,-10.183000,-1.237000,-1.924000
0.131000,0.147000,-1.118000,-12.198000,-1.298000,-2.916000
0.147000,0.166000,-1.116000,-13.756000,-0.473000,-3.832000
0.156000,0.183000,-1.121000,-14.412000,-0.168000,-3.221000
0.152000,0.193000,-1.098000,-14.198000,-0.046000,-1.878000
0.138000,0.172000,-1.085000,-13.603000,-0.931000,-1.542000
0.145000,0.173000,-1.074000,-13.237000,-2.137000,-1.786000
0.142000,0.164000,-1.085000,-14.153000,-2.840000,-3.084000
0.147000,0.183000,-1.086000,-14.489000,-3.939000,-2.824000
0.158000,0.174000,-1.100000,-14.550000,-3.466000,-1.573000
0.164000,0.156000,-1.111000,-14.901000,-2.977000,-0.962000
0.156000,0.126000,-1.111000,-16.107000,-2.809000,-1.939000
0.146000,0.081000,-1.112000,-18.947000,-2.366000,-5.435000
0.161000,0.092000,-1.135000,-21.542000,-1.893000,-8.092000
0.156000,0.087000,-1.166000,-22.718000,-1.527000,-10.168000
0.170000,0.085000,-1.206000,-22.473000,-0.748000,-11.115000
0.182000,0.062000,-1.245000,-22.702000,-0.107000,-11.908000
0.200000,0.006000,-1.309000,-25.344000,2.000000,-14.443000
0.211000,-0.040000,-1.355000,-27.542000,5.588000,-18.519000
0.231000,-0.094000,-1.468000,-27.511000,8.977000,-22.992000
0.258000,-0.150000,-1.620000,-25.435000,16.565000,-27.878000
0.287000,-0.194000,-1.772000,-27.740000,27.603000,-33.802000
0.288000,-0.234000,-1.924000,-35.496000,43.893000,-42.718000
0.284000,-0.263000,-2.003000,-45.557000,61.847000,-52.656000
0.283000,-0.292000,-2.030000,-56.336000,77.802000,-63.008000
0.299000,-0.314000,-2.098000,-63.893000,92.198000,-72.061000
0.347000,-0.317000,-2.096000,-78.198000,111.160000,-82.183000
0.394000,-0.261000,-2.100000,-95.695000,127.740000,-90.565000
0.413000,-0.252000,-2.207000,-100.885000,145.954000,-92.198000
0.361000,-0.290000,-2.347000,-92.840000,167.740000,-94.412000
0.282000,-0.309000,-2.438000,-77.786000,190.183000,-98.977000
0.227000,-0.302000,-2.511000,-71.084000,216.260000,-109.160000
0.186000,-0.250000,-2.496000,-73.435000,243.634000,-121.954000
0.217000,-0.167000,-2.403000,-73.282000,269.038000,-132.031000
0.189000,-0.073000,-2.252000,-70.595000,288.840000,-135.954000
0.149000,-0.015000,-2.192000,-64.305000,302.672000,-135.221000
0.082000,0.054000,-2.208000,-62.565000,319.160000,-133.038000
0.014000,0.091000,-2.224000,-63.130000,339.603000,-131.221000
-0.105000,0.131000,-2.171000,-64.885000,362.122000,-129.618000
-0.186000,0.162000,-2.105000,-60.076000,382.718000,-127.679000
-0.216000,0.176000,-1.986000,-52.000000,403.466000,-124.000000
-0.234000,0.177000,-1.887000,-41.893000,420.916000,-121.282000
-0.346000,0.247000,-1.796000,-30.305000,437.176000,-123.481000
-0.464000,0.384000,-1.680000,-28.336000,454.641000,-126.534000
-0.581000,0.542000,-1.487000,-41.038000,471.359000,-131.786000
-0.631000,0.665000,-1.125000,-57.802000,475.435000,-130.473000
