0.042000,0.058000,0.899000,-6.664000,2.817000,-0.214000
0.061000,0.061000,0.872000,-6.740000,3.695000,-0.389000
0.063000,0.051000,0.865000,-7.405000,3.733000,-0.489000
0.088000,0.046000,0.817000,-8.695000,4.947000,-0.878000
0.113000,0.040000,0.790000,-9.878000,6.664000,-1.565000
0.115000,0.045000,0.784000,-10.557000,9.053000,-2.435000
0.101000,0.041000,0.784000,-11.733000,10.901000,-2.962000
0.082000,0.045000,0.837000,-11.863000,11.695000,-3.275000
0.083000,0.066000,0.794000,-13.321000,12.756000,-2.710000
0.132000,0.042000,0.719000,-14.298000,15.634000,-3.015000
0.157000,0.049000,0.656000,-19.313000,19.427000,-4.313000
0.223000,0.020000,0.552000,-25.221000,25.550000,-7.130000
0.330000,-0.027000,0.371000,-31.611000,37.130000,-11.496000
0.350000,-0.039000,0.311000,-38.756000,52.924000,-16.641000
0.355000,-0.100000,0.284000,-47.321000,68.458000,-23.282000
0.089000,-0.083000,0.759000,-51.725000,73.374000,-27.076000
-0.112000,-0.132000,1.073000,-63.176000,64.214000,-32.298000
-0.056000,-0.196000,0.859000,-58.412000,66.168000,-36.321000
-0.083000,-0.114000,0.798000,-54.580000,69.817000,-37.298000
-0.071000,-0.154000,0.870000,-46.305000,75.458000,-36.420000
-0.033000,-0.109000,0.816000,-31.977000,79.962000,-33.344000
0.012000,-0.040000,0.667000,-19.649000,87.489000,-29.855000
0.067000,0.058000,0.540000,-9.405000,96.641000,-24.435000
0.059000,0.108000,0.622000,0.069000,104.580000,-16.733000
-0.008000,0.138000,0.722000,8.397000,109.557000,-7.000000
-0.073000,0.197000,0.715000,18.794000,114.481000,4.473000
-0.045000,0.272000,0.705000,27.527000,118.985000,17.725000
-0.518000,0.460000,1.162000,12.450000,111.267000,31.206000
-0.453000,0.152000,1.299000,2.328000,106.313000,28.634000
-0.764000,0.037000,1.447000,-36.672000,91.763000,8.015000
-0.689000,0.007000,1.598000,-11.695000,73.053000,3.267000
-1.594000,0.001000,2.000000,-83.267000,31.511000,-12.573000
-0.596000,-0.632000,1.130000,5.206000,1.725000,-1.977000
-0.355000,-0.076000,0.798000,-6.008000,0.374000,6.603000
-0.196000,-0.241000,0.847000,5.786000,2.137000,8.023000
