0.312000,-0.188000,-0.995000,-7.603000,-6.885000,11.588000
0.311000,-0.208000,-0.999000,-8.229000,-6.382000,11.450000
0.311000,-0.232000,-1.013000,-7.939000,-5.618000,10.519000
0.314000,-0.244000,-1.011000,-7.221000,-4.855000,8.214000
0.314000,-0.250000,-1.014000,-5.756000,-3.924000,6.107000
0.314000,-0.240000,-1.010000,-5.542000,-2.885000,4.611000
0.314000,-0.224000,-0.988000,-5.344000,-3.176000,4.198000
0.316000,-0.210000,-0.982000,-4.229000,-4.076000,5.313000
0.318000,-0.195000,-0.970000,-1.817000,-5.649000,7.740000
0.327000,-0.207000,-0.985000,-0.458000,-6.748000,10.107000
0.319000,-0.213000,-0.985000,0.519000,-8.565000,12.122000
0.317000,-0.225000,-1.004000,1.527000,-8.641000,13.466000
0.313000,-0.233000,-1.021000,1.282000,-8.198000,13.908000
0.308000,-0.248000,-1.020000,0.366000,-7.557000,13.756000
0.310000,-0.255000,-1.039000,-0.382000,-6.687000,12.901000
0.322000,-0.231000,-1.034000,-1.954000,-6.519000,13.786000
0.353000,-0.145000,-1.096000,-1.466000,-6.092000,19.573000
0.394000,-0.002000,-1.182000,-0.183000,-2.947000,34.702000
0.376000,0.011000,-1.187000,2.214000,-0.489000,53.267000
0.344000,-0.015000,-1.175000,1.389000,-0.092000,72.397000
0.252000,-0.139000,-1.093000,5.969000,-8.687000,85.664000
0.231000,-0.257000,-1.084000,10.473000,-21.618000,99.176000
0.170000,-0.466000,-1.107000,16.046000,-35.954000,103.649000
0.198000,-0.628000,-1.234000,17.832000,-43.817000,100.336000
0.216000,-0.737000,-1.366000,13.435000,-42.626000,95.191000
0.232000,-0.817000,-1.582000,7.435000,-32.901000,89.893000
0.215000,-0.817000,-1.795000,11.053000,-19.588000,90.519000
0.152000,-0.991000,-1.935000,31.359000,-4.443000,94.382000
0.028000,-1.251000,-1.970000,49.130000,14.321000,90.046000
-0.137000,-1.543000,-1.968000,50.031000,29.450000,68.779000
-0.205000,-1.908000,-2.068000,45.160000,46.244000,32.351000
-0.272000,-2.158000,-2.174000,44.214000,65.908000,-12.626000
-0.278000,-2.374000,-2.309000,53.237000,91.573000,-64.611000
-0.358000,-2.372000,-2.306000,67.954000,122.901000,-119.069000
-0.489000,-2.171000,-2.138000,77.130000,149.740000,-167.863000
-0.591000,-1.928000,-1.963000,86.931000,165.817000,-206.580000
-0.700000,-1.744000,-1.792000,103.588000,169.786000,-238.275000
-0.727000,-1.563000,-1.705000,125.313000,168.351000,-264.244000
-0.797000,-1.403000,-1.630000,144.351000,159.053000,-285.511000
-0.753000,-1.294000,-1.677000,171.802000,149.664000,-304.748000
-0.700000,-1.289000,-1.766000,194.504000,152.473000,-328.947000
-0.716000,-1.182000,-1.774000,201.466000,165.115000,-360.397000
-0.820000,-1.005000,-1.768000,195.389000,179.710000,-389.603000
-0.978000,-0.866000,-1.776000,185.710000,198.565000,-423.313000
-1.163000,-0.587000,-1.754000,175.542000,219.405000,-456.641000
-1.321000,-0.368000,-1.707000,169.069000,236.473000,-487.573000
-1.416000,-0.100000,-1.648000,168.992000,258.580000,-500.275000
-1.515000,0.181000,-1.546000,168.489000,284.565000,-500.275000
-1.611000,0.525000,-1.342000,167.969000,309.603000,-500.275000
-1.667000,0.830000,-1.036000,168.779000,320.000000,-500.275000
-1.581000,1.186000,-0.644000,169.450000,316.183000,-500.275000
-1.387000,1.421000,-0.264000,156.229000,299.969000,-500.275000
-1.202000,1.631000,0.169000,139.206000,267.802000,-500.275000
-0.989000,1.880000,0.379000,129.298000,222.076000,-469.649000
-0.781000,1.898000,0.306000,122.626000,182.351000,-411.634000
-0.554000,1.776000,0.217000,112.458000,157.542000,-359.847000
-0.348000,1.620000,0.059000,109.908000,140.000000,-323.053000
-0.184000,1.587000,-0.019000,115.588000,128.885000,-292.489000
-0.058000,1.644000,-0.072000,123.069000,119.878000,-260.885000
0.015000,1.723000,-0.127000,130.260000,116.656000,-220.122000
0.053000,1.736000,-0.159000,126.122000,113.817000,-181.313000
0.130000,1.692000,-0.110000,114.779000,113.313000,-144.275000
0.166000,1.531000,-0.020000,102.015000,108.260000,-111.313000
0.149000,1.410000,0.139000,91.221000,95.389000,-88.824000
0.209000,1.343000,0.277000,81.710000,72.076000,-70.809000
0.286000,1.246000,0.244000,74.473000,48.107000,-53.069000
0.372000,1.126000,0.164000,64.748000,32.473000,-39.893000
0.390000,1.017000,0.075000,49.481000,22.672000,-31.878000
0.357000,0.913000,-0.058000,32.473000,17.756000,-30.550000
0.403000,0.915000,-0.207000,12.275000,20.534000,-34.885000
0.459000,0.938000,-0.281000,-5.191000,29.542000,-38.275000
0.496000,1.024000,-0.296000,-11.252000,35.313000,-35.786000
0.540000,1.044000,-0.253000,-1.893000,35.985000,-26.336000
0.592000,1.050000,-0.173000,21.908000,29.802000,-14.489000
0.648000,0.989000,-0.084000,44.779000,20.351000,-3.008000
0.668000,0.951000,-0.039000,52.321000,14.809000,5.115000
0.649000,0.934000,0.006000,41.328000,11.115000,9.435000
0.620000,0.907000,0.040000,22.779000,7.252000,10.733000
0.608000,0.922000,0.018000,-1.344000,3.282000,11.130000
0.629000,0.934000,-0.076000,-25.237000,2.351000,12.992000
0.672000,0.874000,-0.111000,-39.298000,1.740000,16.718000
0.728000,0.799000,-0.133000,-38.794000,-1.893000,18.229000
0.791000,0.729000,-0.164000,-26.656000,-5.863000,19.008000
0.818000,0.686000,-0.181000,-10.260000,-8.702000,20.519000
0.798000,0.649000,-0.176000,0.458000,-10.275000,20.198000
0.762000,0.618000,-0.145000,2.336000,-10.092000,16.931000
0.737000,0.614000,-0.148000,-2.290000,-9.267000,12.641000
0.708000,0.625000,-0.148000,-8.809000,-9.542000,9.069000
0.714000,0.629000,-0.185000,-19.527000,-9.145000,5.496000
0.766000,0.608000,-0.227000,-25.435000,-7.252000,1.863000
0.803000,0.625000,-0.240000,-25.588000,-4.168000,0.427000
0.806000,0.637000,-0.241000,-20.458000,-3.511000,2.794000
0.813000,0.632000,-0.251000,-4.916000,-4.611000,7.496000
0.789000,0.663000,-0.223000,13.557000,-6.763000,13.557000
0.799000,0.665000,-0.215000,24.046000,-5.466000,22.443000
0.761000,0.671000,-0.175000,10.840000,-3.450000,26.580000
0.798000,0.635000,-0.152000,-13.206000,-1.908000,25.328000
0.871000,0.628000,-0.153000,-29.374000,-1.634000,22.901000
