0.374000,0.402000,0.787000,-9.405000,-0.046000,-2.931000
0.373000,0.408000,0.778000,-11.908000,0.504000,-2.076000
0.378000,0.399000,0.799000,-8.244000,2.626000,-1.435000
0.349000,0.433000,0.846000,-8.214000,2.443000,-0.015000
0.348000,0.384000,0.855000,-9.802000,2.015000,0.748000
0.361000,0.375000,0.854000,-7.740000,2.626000,1.084000
0.344000,0.386000,0.901000,-9.924000,1.038000,1.298000
0.342000,0.371000,0.901000,-11.939000,-1.802000,1.191000
0.381000,0.336000,0.815000,-13.618000,-2.198000,0.763000
0.396000,0.312000,0.814000,-11.145000,0.489000,-0.382000
0.371000,0.343000,0.841000,-11.863000,-0.198000,-0.809000
0.388000,0.312000,0.807000,-11.893000,-0.107000,-1.985000
0.379000,0.350000,0.828000,-8.595000,0.794000,-2.565000
0.380000,0.378000,0.807000,-10.534000,1.053000,-2.412000
0.360000,0.385000,0.855000,-8.168000,1.771000,-2.137000
0.348000,0.419000,0.855000,-9.969000,0.046000,-1.282000
0.375000,0.358000,0.821000,-10.672000,1.099000,-0.947000
0.382000,0.359000,0.822000,-7.985000,3.008000,-1.252000
0.339000,0.366000,0.894000,-9.145000,1.496000,-0.626000
0.358000,0.353000,0.865000,-11.557000,-0.580000,-1.038000
0.373000,0.327000,0.834000,-11.557000,-0.855000,-1.832000
0.389000,0.330000,0.815000,-11.679000,0.489000,-2.702000
0.366000,0.345000,0.846000,-11.038000,0.015000,-2.977000
0.358000,0.342000,0.862000,-9.924000,0.031000,-3.298000
0.348000,0.382000,0.875000,-10.626000,-1.359000,-3.328000
0.352000,0.370000,0.860000,-10.534000,-2.000000,-3.237000
0.360000,0.386000,0.837000,-11.221000,-1.847000,-2.687000
0.382000,0.373000,0.785000,-11.542000,-0.779000,-2.641000
0.378000,0.378000,0.776000,-9.679000,1.557000,-2.214000
0.383000,0.396000,0.749000,-10.855000,2.840000,-1.466000
0.379000,0.370000,0.779000,-10.458000,3.740000,-1.298000
0.371000,0.372000,0.791000,-10.321000,4.153000,-0.916000
0.376000,0.363000,0.783000,-12.092000,4.198000,-0.565000
0.382000,0.333000,0.752000,-13.053000,4.321000,-0.702000
0.406000,0.319000,0.734000,-12.763000,4.962000,-1.542000
0.406000,0.302000,0.698000,-13.328000,7.588000,-2.198000
0.400000,0.306000,0.664000,-13.802000,7.771000,-2.305000
0.417000,0.287000,0.579000,-17.893000,8.000000,-2.397000
0.436000,0.233000,0.473000,-20.321000,6.824000,-2.748000
0.492000,0.205000,0.269000,-25.802000,7.466000,-3.649000
0.608000,0.145000,0.013000,-30.916000,18.489000,-8.000000
0.714000,0.113000,-0.126000,-29.725000,33.374000,-12.870000
0.809000,0.139000,-0.333000,-32.733000,66.214000,-18.931000
0.744000,0.048000,-0.394000,-31.649000,98.702000,-26.962000
0.683000,0.101000,-0.421000,-36.412000,134.290000,-34.321000
0.565000,0.076000,-0.342000,-42.000000,162.336000,-41.832000
0.458000,0.089000,-0.275000,-52.901000,188.260000,-47.908000
0.347000,0.039000,-0.224000,-55.099000,214.870000,-53.634000
0.209000,0.035000,-0.083000,-56.290000,238.840000,-58.336000
0.042000,0.014000,0.104000,-64.137000,259.084000,-63.908000
-0.158000,-0.037000,0.371000,-57.725000,273.985000,-67.557000
-0.340000,0.199000,0.600000,-55.649000,292.351000,-68.351000
-0.608000,0.038000,0.913000,-61.878000,299.053000,-75.084000
