0.809000,-0.487000,-0.574000,-11.176000,-0.122000,0.046000
0.812000,-0.471000,-0.560000,-12.122000,0.687000,-2.260000
0.801000,-0.456000,-0.548000,-12.092000,1.649000,-3.573000
0.794000,-0.445000,-0.562000,-13.267000,2.168000,-4.214000
0.796000,-0.439000,-0.544000,-13.511000,3.969000,-5.298000
0.804000,-0.442000,-0.588000,-12.366000,6.687000,-5.542000
0.823000,-0.495000,-0.635000,-9.939000,14.748000,-8.290000
0.808000,-0.453000,-0.577000,-7.557000,20.168000,-9.450000
0.798000,-0.417000,-0.536000,-0.321000,22.122000,-8.519000
0.844000,-0.350000,-0.565000,8.214000,28.382000,-6.198000
0.769000,-0.300000,-0.549000,14.336000,32.137000,1.481000
0.672000,-0.292000,-0.350000,19.130000,28.672000,13.786000
0.743000,-0.340000,-0.301000,23.924000,19.221000,20.565000
0.798000,-0.382000,-0.432000,22.977000,13.099000,22.595000
0.774000,-0.401000,-0.485000,14.870000,12.168000,21.893000
0.758000,-0.421000,-0.442000,6.565000,8.046000,23.344000
0.806000,-0.548000,-0.420000,-3.817000,2.504000,15.817000
0.854000,-0.596000,-0.468000,-13.740000,-0.962000,3.649000
0.821000,-0.534000,-0.447000,-17.557000,-3.908000,-4.748000
0.814000,-0.498000,-0.449000,-18.107000,-6.122000,-7.588000
0.810000,-0.449000,-0.467000,-16.504000,-6.305000,-7.145000
0.802000,-0.405000,-0.466000,-14.061000,-6.580000,-3.893000
0.799000,-0.382000,-0.481000,-14.244000,-7.374000,0.137000
0.808000,-0.380000,-0.523000,-14.580000,-6.840000,4.198000
0.816000,-0.416000,-0.513000,-14.687000,-5.847000,6.656000
0.837000,-0.455000,-0.523000,-14.275000,-4.458000,6.336000
0.822000,-0.475000,-0.550000,-13.740000,-1.802000,5.023000
0.832000,-0.496000,-0.540000,-15.954000,-0.168000,2.015000
0.832000,-0.502000,-0.514000,-20.534000,-0.397000,-1.527000
0.819000,-0.508000,-0.498000,-23.435000,-1.359000,-6.275000
0.806000,-0.517000,-0.494000,-29.267000,-2.718000,-10.015000
0.789000,-0.479000,-0.488000,-33.313000,-3.878000,-12.000000
0.780000,-0.427000,-0.476000,-35.313000,-3.725000,-10.321000
0.778000,-0.414000,-0.538000,-38.504000,-1.740000,-6.565000
0.791000,-0.427000,-0.636000,-44.702000,4.962000,-2.916000
0.775000,-0.490000,-0.650000,-50.565000,12.794000,-1.206000
0.752000,-0.369000,-0.931000,-67.985000,27.557000,5.969000
0.718000,-0.423000,-0.947000,-79.740000,44.489000,16.916000
0.431000,-0.276000,1.733000,-28.214000,4.260000,28.641000
0.860000,-1.289000,0.029000,-40.336000,-127.344000,-28.351000
0.836000,-0.526000,-0.726000,35.710000,-109.237000,-49.557000
0.883000,-0.143000,-1.473000,39.573000,-69.817000,-36.947000
0.662000,-0.239000,-1.211000,9.710000,0.015000,-28.611000
0.971000,-0.409000,-0.803000,8.595000,13.496000,-19.634000
0.844000,-0.529000,-1.119000,12.336000,39.420000,-19.573000
0.797000,-0.567000,-0.995000,10.504000,75.344000,-25.588000
0.702000,-0.641000,-0.615000,-1.817000,82.580000,-36.321000
0.610000,-0.239000,0.146000,-0.046000,62.840000,-37.130000
0.879000,-0.237000,0.299000,7.557000,-5.130000,-17.374000
