-0.000000,-0.063000,-1.125000,-9.328000,1.557000,0.885000
-0.007000,-0.066000,-1.130000,-9.420000,1.786000,0.443000
-0.029000,-0.060000,-1.146000,-10.931000,1.588000,-0.656000
-0.051000,-0.081000,-1.207000,-22.427000,4.458000,-4.137000
-0.060000,-0.087000,-1.258000,-33.023000,9.359000,-8.412000
-0.065000,-0.051000,-1.296000,-35.267000,11.832000,-8.229000
-0.047000,-0.061000,-1.320000,-29.588000,13.756000,-5.466000
-0.036000,-0.126000,-1.279000,-18.794000,13.313000,-6.809000
0.019000,-0.107000,-1.246000,-11.053000,12.733000,-12.641000
0.025000,-0.060000,-1.350000,-11.557000,14.046000,-21.664000
0.061000,0.068000,-1.634000,-33.313000,23.817000,-22.626000
0.078000,0.140000,-2.003000,-61.985000,47.466000,-22.321000
0.149000,0.348000,-2.411000,-89.695000,80.763000,-11.206000
0.185000,0.351000,-2.740000,-100.779000,114.656000,11.542000
0.147000,-0.014000,-2.758000,-53.481000,139.282000,29.618000
0.006000,-0.220000,-2.584000,16.458000,144.748000,33.847000
-0.063000,-0.360000,-2.505000,66.809000,142.687000,23.313000
-0.087000,-0.348000,-2.560000,80.580000,149.649000,0.382000
-0.062000,-0.172000,-2.723000,62.137000,166.275000,-21.435000
0.109000,-0.028000,-2.944000,34.702000,199.496000,-31.527000
0.147000,0.126000,-2.900000,19.344000,237.176000,-26.870000
0.157000,0.144000,-2.747000,20.153000,269.588000,-15.649000
0.066000,0.115000,-2.583000,31.023000,294.779000,-3.359000
-0.019000,0.118000,-2.460000,44.687000,316.427000,6.061000
-0.231000,0.121000,-2.366000,48.992000,330.504000,13.954000
-0.320000,-0.081000,-2.404000,46.275000,344.870000,10.275000
-0.339000,-0.240000,-2.318000,46.504000,371.679000,-4.992000
-0.443000,-0.260000,-2.028000,49.924000,395.847000,-20.321000
-0.489000,-0.244000,-1.704000,52.611000,415.618000,-35.863000
-0.610000,-0.149000,-1.335000,50.916000,425.023000,-46.840000
-0.587000,-0.109000,-1.067000,44.947000,429.939000,-54.443000
-0.522000,0.100000,-0.896000,34.779000,439.756000,-52.626000
-0.477000,0.155000,-0.685000,22.748000,452.061000,-41.130000
-0.565000,0.129000,-0.388000,7.084000,455.924000,-33.344000
-0.577000,0.021000,-0.147000,-11.603000,449.038000,-30.000000
-0.625000,-0.083000,0.068000,-31.679000,438.168000,-36.366000
-0.601000,-0.171000,0.250000,-51.878000,415.695000,-47.389000
