0.036000,0.040000,-1.130000,-7.725000,-0.275000,-0.489000
0.035000,0.035000,-1.133000,-8.107000,-0.305000,0.275000
0.020000,0.012000,-1.133000,-8.076000,-0.397000,-0.214000
0.027000,0.036000,-1.148000,-8.137000,0.076000,-1.191000
0.027000,0.055000,-1.177000,-7.344000,0.168000,-0.473000
0.017000,0.052000,-1.200000,-1.405000,-0.122000,1.527000
0.007000,0.028000,-1.203000,7.511000,-1.466000,2.763000
-0.009000,0.006000,-1.203000,13.435000,-2.595000,1.389000
0.010000,0.042000,-1.253000,10.962000,-1.084000,-2.046000
0.057000,0.091000,-1.289000,0.840000,4.595000,-5.069000
0.068000,0.132000,-1.315000,-10.901000,10.153000,-6.351000
0.082000,0.164000,-1.474000,-23.511000,16.931000,-3.038000
0.055000,0.168000,-1.667000,-38.855000,31.053000,1.237000
0.034000,0.170000,-1.811000,-49.130000,44.687000,8.595000
0.010000,0.121000,-2.055000,-42.168000,54.260000,16.473000
0.006000,0.012000,-2.250000,-25.099000,65.649000,18.580000
0.031000,-0.034000,-2.414000,-9.206000,83.435000,13.756000
0.064000,-0.055000,-2.396000,-1.618000,104.214000,3.099000
0.107000,0.024000,-2.323000,-0.718000,123.649000,-6.626000
0.150000,0.145000,-2.254000,0.336000,139.084000,-7.863000
0.153000,0.214000,-2.294000,4.137000,151.160000,-0.931000
0.152000,0.231000,-2.403000,7.237000,165.954000,9.115000
0.142000,0.145000,-2.487000,7.405000,184.687000,16.687000
0.102000,0.052000,-2.489000,1.450000,208.656000,16.641000
0.110000,-0.015000,-2.360000,-7.328000,233.298000,10.305000
0.128000,0.035000,-2.153000,-15.023000,252.992000,7.099000
0.120000,0.033000,-1.980000,-15.160000,267.099000,7.237000
0.069000,-0.019000,-1.854000,-6.718000,276.336000,6.244000
0.019000,-0.042000,-1.727000,3.924000,283.817000,2.504000
0.029000,0.023000,-1.536000,7.786000,289.969000,0.977000
0.010000,0.120000,-1.436000,0.947000,293.435000,4.656000
0.034000,0.047000,-1.424000,-13.298000,304.855000,6.473000
-0.051000,0.033000,-1.343000,-28.397000,313.084000,6.260000
-0.054000,-0.093000,-1.335000,-39.252000,324.870000,0.656000
-0.109000,-0.137000,-1.125000,-45.328000,334.641000,-8.809000
-0.083000,-0.077000,-0.983000,-44.626000,336.076000,-14.366000
-0.049000,-0.049000,-0.867000,-44.443000,337.557000,-14.366000
-0.013000,0.034000,-0.709000,-42.565000,338.305000,-10.076000
-0.026000,0.009000,-0.599000,-39.420000,332.076000,-3.634000
-0.058000,-0.098000,-0.497000,-35.786000,330.031000,-5.710000
-0.112000,-0.110000,-0.338000,-35.344000,322.107000,-13.237000
-0.044000,-0.070000,-0.251000,-39.832000,318.305000,-19.405000
-0.014000,0.058000,-0.149000,-49.481000,312.168000,-18.870000
0.089000,0.077000,-0.146000,-55.008000,307.649000,-11.435000
0.096000,0.040000,-0.040000,-46.565000,297.206000,-3.542000
0.129000,0.026000,0.022000,-31.863000,281.557000,3.496000
0.176000,-0.019000,-0.017000,-19.634000,269.359000,8.366000
0.162000,-0.050000,0.147000,-12.137000,259.282000,8.427000
0.175000,-0.032000,0.219000,-12.992000,245.359000,9.023000
0.237000,-0.031000,0.274000,-16.458000,238.885000,10.092000
0.261000,-0.059000,0.456000,-22.763000,227.450000,9.511000
0.268000,-0.077000,0.591000,-32.351000,214.550000,5.267000
0.359000,-0.054000,0.659000,-41.313000,198.916000,2.947000
0.409000,-0.017000,0.667000,-41.344000,183.511000,4.916000
0.462000,0.013000,0.671000,-31.023000,164.183000,10.595000
0.521000,0.011000,0.632000,-17.511000,144.168000,17.359000
0.579000,0.001000,0.538000,-9.038000,130.351000,22.992000
0.586000,-0.035000,0.547000,-5.725000,122.244000,23.954000
0.609000,-0.075000,0.622000,-6.870000,113.344000,19.740000
0.637000,-0.083000,0.709000,-6.214000,103.969000,16.809000
0.607000,-0.093000,0.861000,-4.397000,92.092000,11.145000
0.601000,-0.082000,0.985000,1.710000,67.710000,6.382000
0.692000,-0.051000,0.866000,6.565000,48.366000,3.435000
0.730000,-0.026000,0.784000,5.740000,36.183000,1.924000
0.764000,0.031000,0.690000,1.389000,26.809000,1.802000
0.797000,0.083000,0.589000,-4.015000,17.695000,4.458000
0.846000,0.047000,0.402000,-6.046000,12.611000,6.519000
0.835000,0.037000,0.288000,-3.359000,8.626000,7.679000
0.882000,0.008000,0.158000,-0.382000,7.252000,6.656000
0.891000,0.047000,0.117000,0.076000,9.740000,5.450000
0.905000,0.094000,0.157000,-1.053000,11.511000,4.947000
0.929000,0.129000,0.202000,-1.328000,11.481000,6.412000
0.946000,0.124000,0.244000,1.511000,10.382000,8.702000
0.941000,0.115000,0.280000,4.550000,6.748000,11.053000
0.945000,0.071000,0.260000,4.092000,5.313000,12.229000
0.938000,0.018000,0.263000,1.573000,5.710000,11.511000
0.910000,-0.008000,0.307000,-0.473000,5.435000,8.611000
0.911000,0.004000,0.311000,-1.863000,3.328000,6.137000
0.934000,0.018000,0.294000,-1.954000,2.672000,5.176000
0.934000,0.000000,0.334000,1.191000,0.015000,5.282000
0.933000,-0.004000,0.310000,4.611000,-4.183000,5.191000
0.940000,-0.027000,0.271000,5.252000,-5.634000,3.710000
0.923000,-0.023000,0.241000,3.176000,-5.939000,1.420000
0.939000,-0.010000,0.211000,-0.977000,-5.206000,-1.573000
0.955000,0.016000,0.205000,-5.206000,-3.328000,-2.824000
0.956000,0.034000,0.226000,-7.008000,-2.382000,-3.450000
0.957000,0.036000,0.242000,-5.817000,-2.855000,-4.336000
0.981000,0.053000,0.238000,-4.214000,-3.206000,-4.672000
0.965000,0.053000,0.227000,-1.359000,-4.122000,-4.504000
0.965000,0.062000,0.217000,-0.183000,-4.931000,-4.534000
0.971000,0.078000,0.196000,-1.908000,-4.550000,-3.832000
0.976000,0.077000,0.184000,-5.802000,-3.466000,-2.153000
0.983000,0.057000,0.166000,-9.359000,-0.870000,-1.924000
0.978000,0.023000,0.171000,-11.176000,1.191000,-2.519000
0.970000,0.013000,0.175000,-9.771000,2.076000,-2.718000
0.966000,0.007000,0.205000,-7.679000,2.763000,-3.145000
0.966000,0.013000,0.242000,-6.458000,2.489000,-3.282000
0.966000,0.028000,0.248000,-5.481000,1.878000,-2.336000
0.964000,0.033000,0.242000,-5.908000,0.947000,-0.885000
0.975000,0.021000,0.225000,-6.687000,-0.458000,0.748000
