0.022000,0.051000,0.899000,-10.198000,7.611000,0.107000
0.046000,0.042000,0.871000,-10.931000,7.214000,-0.412000
0.092000,0.018000,0.771000,-13.214000,8.832000,-1.611000
0.149000,0.024000,0.666000,-16.504000,12.260000,-3.435000
0.245000,0.026000,0.493000,-22.076000,18.405000,-5.542000
0.358000,0.003000,0.306000,-29.710000,29.969000,-9.191000
0.407000,-0.064000,0.228000,-31.542000,45.763000,-14.290000
0.320000,-0.082000,0.405000,-24.992000,59.748000,-16.115000
0.197000,0.011000,0.677000,-12.740000,67.427000,-13.229000
0.013000,0.205000,0.765000,-11.641000,68.985000,-7.313000
0.009000,0.183000,0.657000,-15.542000,74.221000,-5.076000
-0.170000,0.199000,0.978000,-19.504000,70.321000,-1.756000
-0.131000,0.101000,0.970000,-27.939000,68.992000,-2.580000
-0.069000,0.047000,0.829000,-27.901000,71.939000,-2.939000
-0.023000,0.034000,0.744000,-25.061000,77.534000,-1.626000
0.028000,0.013000,0.649000,-22.275000,84.786000,0.153000
0.072000,-0.020000,0.566000,-16.565000,93.916000,1.832000
0.058000,-0.040000,0.591000,-9.878000,103.336000,3.595000
-0.062000,0.049000,0.732000,-7.664000,107.450000,5.435000
-0.023000,0.006000,0.747000,-9.672000,114.031000,3.618000
-0.160000,-0.002000,0.658000,-12.145000,121.481000,2.893000
-0.204000,0.006000,0.805000,-10.901000,124.076000,2.656000
-0.763000,0.140000,1.682000,-24.985000,113.122000,3.985000
-0.884000,0.750000,2.000000,5.519000,85.489000,12.229000
-1.446000,0.000000,2.000000,-89.412000,15.992000,-12.153000
-0.703000,-0.452000,1.121000,4.389000,-9.046000,3.595000
-0.455000,-0.235000,1.032000,-0.023000,-14.840000,10.863000
-0.219000,-0.267000,1.015000,13.702000,-17.626000,11.008000
-0.091000,-0.141000,0.808000,6.305000,-15.252000,4.870000
-0.001000,-0.112000,0.530000,2.069000,-7.313000,-2.115000
0.029000,0.034000,0.478000,2.756000,3.237000,-4.687000
-0.003000,0.151000,0.555000,-3.099000,12.893000,-4.382000
-0.134000,0.377000,0.768000,-7.817000,18.908000,-1.008000
-0.277000,0.246000,0.855000,-28.679000,18.344000,-1.489000
