1.036000,-0.241000,-0.139000,-2.901000,0.107000,1.107000
1.035000,-0.250000,-0.136000,-3.725000,-0.573000,0.344000
1.046000,-0.245000,-0.150000,-3.832000,-1.023000,-0.084000
1.031000,-0.224000,-0.151000,-3.985000,-0.916000,0.756000
1.045000,-0.237000,-0.154000,-3.664000,-0.450000,2.092000
1.066000,-0.250000,-0.129000,-1.160000,0.687000,1.885000
1.039000,-0.246000,-0.148000,-3.527000,0.084000,2.321000
1.049000,-0.239000,-0.142000,-2.527000,0.389000,2.344000
1.042000,-0.250000,-0.143000,-2.947000,0.092000,2.145000
1.030000,-0.242000,-0.125000,-2.252000,0.183000,2.221000
1.056000,-0.252000,-0.122000,-0.809000,0.695000,1.626000
1.025000,-0.233000,-0.144000,-1.321000,0.053000,2.611000
1.053000,-0.231000,-0.159000,-2.977000,0.115000,2.374000
1.061000,-0.236000,-0.212000,-2.847000,2.107000,3.183000
1.026000,-0.224000,-0.138000,-2.809000,1.374000,3.618000
1.037000,-0.247000,-0.129000,-3.779000,0.740000,3.817000
1.036000,-0.254000,-0.135000,-2.298000,0.664000,3.008000
1.035000,-0.259000,-0.133000,-0.878000,0.206000,0.740000
1.038000,-0.256000,-0.130000,-0.664000,0.298000,-0.916000
1.030000,-0.227000,-0.137000,-1.695000,-0.076000,-1.351000
1.022000,-0.206000,-0.108000,-3.595000,-1.870000,-1.611000
1.021000,-0.219000,-0.132000,-5.779000,-3.649000,-0.069000
1.051000,-0.234000,-0.154000,-3.725000,-1.992000,0.351000
1.026000,-0.226000,-0.166000,-4.061000,-0.809000,1.107000
1.059000,-0.210000,-0.185000,-6.985000,1.679000,1.450000
1.061000,-0.279000,-0.144000,-7.420000,1.435000,-1.336000
1.086000,-0.313000,-0.139000,-7.191000,1.275000,-7.840000
1.053000,-0.282000,-0.157000,-6.504000,2.634000,-13.298000
1.031000,-0.217000,-0.146000,-9.137000,1.901000,-14.168000
1.044000,-0.185000,-0.172000,-11.580000,2.763000,-11.695000
1.029000,-0.171000,-0.174000,-12.939000,5.641000,-6.832000
1.051000,-0.206000,-0.178000,-10.008000,9.695000,-2.939000
1.023000,-0.252000,-0.116000,-8.939000,11.191000,-2.076000
0.970000,-0.235000,0.019000,-1.122000,5.366000,0.435000
0.938000,-0.179000,0.111000,8.771000,-6.725000,6.198000
0.893000,0.040000,-0.054000,24.634000,-19.000000,33.962000
1.088000,-0.258000,-0.115000,16.168000,-27.809000,34.282000
1.197000,-0.511000,-0.365000,-10.084000,-27.046000,1.107000
1.105000,-0.263000,-0.245000,-16.084000,-18.679000,-10.519000
