-0.263000,-0.050000,0.892000,15.702000,-18.756000,6.756000
-0.309000,-0.104000,1.069000,13.916000,-16.366000,2.565000
-0.556000,-0.142000,1.354000,21.641000,-24.053000,0.107000
-1.000000,0.212000,1.837000,45.580000,-47.702000,15.313000
-1.305000,0.330000,2.000000,-8.053000,-92.794000,1.931000
-0.768000,-0.158000,1.335000,13.046000,-120.634000,7.702000
-0.374000,0.326000,0.907000,8.076000,-119.863000,7.550000
-0.111000,0.093000,0.815000,-10.496000,-117.191000,1.573000
-0.137000,-0.060000,0.868000,-1.489000,-105.191000,3.031000
-0.269000,0.031000,0.933000,4.588000,-110.069000,8.504000
0.036000,-0.052000,0.463000,-1.115000,-103.695000,6.023000
0.207000,-0.168000,0.318000,-2.412000,-91.206000,2.282000
0.256000,-0.113000,0.355000,2.504000,-76.580000,-0.893000
0.235000,-0.049000,0.407000,-0.328000,-63.481000,-2.847000
0.086000,-0.018000,0.684000,4.420000,-54.786000,-2.939000
-0.033000,0.040000,0.792000,5.260000,-54.496000,-2.122000
-0.019000,0.069000,0.716000,3.450000,-54.374000,-2.267000
0.086000,0.069000,0.708000,2.962000,-49.061000,-1.542000
0.000000,0.115000,0.865000,6.313000,-45.878000,1.450000
-0.067000,0.114000,0.943000,6.420000,-45.008000,4.153000
-0.060000,0.104000,0.878000,6.366000,-45.389000,6.023000
-0.026000,0.053000,0.885000,5.550000,-45.313000,7.351000
0.041000,0.017000,0.843000,3.817000,-45.160000,7.489000
0.047000,-0.018000,0.846000,1.336000,-43.092000,5.397000
0.095000,-0.063000,0.777000,1.282000,-40.046000,3.053000
0.066000,-0.034000,0.801000,2.794000,-38.076000,1.985000
0.145000,-0.051000,0.726000,3.374000,-33.550000,-0.115000
0.130000,-0.021000,0.759000,2.496000,-31.817000,-1.427000
0.161000,-0.004000,0.725000,0.595000,-28.802000,-3.458000
0.138000,0.024000,0.797000,1.053000,-25.015000,-4.794000
0.048000,0.074000,0.899000,4.053000,-25.809000,-3.405000
0.109000,0.102000,0.763000,2.183000,-23.763000,-2.985000
0.122000,0.099000,0.802000,1.214000,-21.634000,-2.015000
0.147000,0.066000,0.771000,-0.214000,-18.641000,-1.496000
0.134000,0.083000,0.800000,-0.580000,-16.489000,-1.076000
0.100000,0.049000,0.855000,-0.977000,-14.107000,-1.397000
0.110000,0.023000,0.809000,1.069000,-13.786000,-1.015000
0.123000,0.048000,0.803000,-0.763000,-12.542000,-1.244000
0.098000,0.031000,0.874000,-1.160000,-11.649000,-1.969000
0.155000,0.029000,0.769000,-2.405000,-9.450000,-3.122000
0.152000,0.059000,0.787000,-3.672000,-6.840000,-3.649000
0.147000,0.083000,0.774000,-4.298000,-4.786000,-3.695000
0.131000,0.087000,0.826000,-3.786000,-2.496000,-2.947000
0.125000,0.116000,0.831000,-3.626000,-2.061000,-1.695000
0.079000,0.129000,0.902000,-2.565000,-1.099000,0.481000
0.113000,0.118000,0.857000,-2.786000,-0.542000,1.840000
0.122000,0.101000,0.825000,-4.237000,1.252000,2.710000
0.124000,0.061000,0.848000,-5.481000,2.137000,2.817000
0.121000,0.044000,0.835000,-5.382000,3.511000,2.504000
0.110000,0.031000,0.844000,-5.817000,4.191000,2.130000
0.097000,0.020000,0.869000,-6.221000,3.878000,1.382000
0.095000,0.012000,0.868000,-7.260000,3.885000,-0.076000
0.108000,0.011000,0.873000,-6.969000,4.588000,-0.802000
0.039000,0.027000,0.985000,-5.649000,2.901000,-1.519000
0.044000,0.050000,0.940000,-5.885000,1.015000,-1.427000
0.054000,0.069000,0.929000,-5.412000,0.382000,-1.092000
0.073000,0.063000,0.919000,-5.176000,-0.122000,-0.725000
0.107000,0.075000,0.862000,-5.435000,0.237000,-0.496000
0.107000,0.070000,0.853000,-4.740000,1.580000,-0.084000
0.119000,0.080000,0.843000,-5.237000,1.824000,0.817000
0.099000,0.064000,0.860000,-4.863000,2.496000,1.237000
0.099000,0.051000,0.854000,-5.481000,2.573000,0.954000
0.107000,0.020000,0.879000,-4.840000,3.794000,0.527000
0.052000,0.021000,0.944000,-4.191000,2.145000,0.313000
0.054000,0.027000,0.919000,-4.641000,1.160000,-0.649000
0.055000,0.027000,0.949000,-5.504000,0.321000,-1.863000
0.081000,0.031000,0.890000,-5.603000,-0.344000,-2.756000
0.101000,0.046000,0.864000,-5.580000,0.740000,-3.069000
0.099000,0.055000,0.872000,-5.267000,1.427000,-2.931000
0.091000,0.075000,0.878000,-5.023000,1.550000,-2.771000
0.081000,0.066000,0.893000,-5.275000,0.954000,-2.183000
0.098000,0.060000,0.869000,-5.168000,1.328000,-2.420000
0.088000,0.046000,0.904000,-5.000000,1.290000,-2.168000
0.097000,0.029000,0.883000,-4.740000,1.588000,-2.580000
0.083000,0.041000,0.882000,-5.046000,2.000000,-3.298000
0.091000,0.061000,0.886000,-5.053000,1.893000,-3.435000
0.079000,0.102000,0.894000,-4.756000,1.702000,-2.443000
