0.529000,-0.216000,-0.920000,-10.779000,1.389000,4.885000
0.528000,-0.251000,-0.920000,-9.954000,2.061000,1.939000
0.528000,-0.235000,-0.917000,-9.481000,3.282000,-0.198000
0.526000,-0.223000,-0.899000,-11.206000,3.740000,-2.550000
0.528000,-0.208000,-0.887000,-13.053000,3.511000,-3.847000
0.528000,-0.206000,-0.901000,-14.260000,3.847000,-5.313000
0.551000,-0.188000,-0.908000,-13.084000,3.969000,-6.183000
0.564000,-0.152000,-0.908000,-9.725000,4.443000,-4.977000
0.565000,-0.126000,-0.881000,-5.817000,4.412000,-0.015000
0.568000,-0.148000,-0.896000,-1.786000,3.786000,4.321000
0.559000,-0.210000,-0.899000,8.733000,1.832000,8.290000
0.525000,-0.286000,-0.871000,24.763000,-4.046000,8.748000
0.511000,-0.298000,-0.852000,41.115000,-11.160000,8.870000
0.502000,-0.323000,-0.855000,52.153000,-18.153000,7.298000
0.528000,-0.317000,-0.934000,57.344000,-21.053000,4.000000
0.561000,-0.314000,-1.016000,62.458000,-18.290000,3.176000
0.570000,-0.323000,-1.096000,77.450000,-15.908000,6.443000
0.585000,-0.394000,-1.147000,114.137000,-15.649000,12.260000
0.569000,-0.482000,-1.154000,174.641000,-22.412000,22.427000
0.507000,-0.546000,-1.034000,260.534000,-39.221000,35.710000
0.463000,-0.538000,-0.884000,330.992000,-62.489000,46.611000
0.452000,-0.493000,-0.805000,350.763000,-77.695000,46.992000
0.461000,-0.576000,-0.858000,327.099000,-79.160000,36.916000
0.518000,-0.725000,-1.032000,286.168000,-62.748000,16.458000
0.488000,-0.911000,-1.171000,248.687000,-38.458000,-7.389000
0.479000,-1.177000,-1.277000,262.504000,-18.397000,-31.771000
0.407000,-1.157000,-1.202000,313.985000,-9.603000,-46.092000
0.357000,-1.085000,-1.034000,354.489000,-8.779000,-59.542000
0.335000,-1.022000,-0.952000,396.427000,-16.565000,-68.733000
0.370000,-0.900000,-0.968000,445.206000,-22.611000,-69.924000
