0.509000,-0.271000,-1.049000,-3.603000,1.031000,3.008000
0.499000,-0.271000,-1.051000,-4.595000,1.053000,2.000000
0.499000,-0.276000,-1.056000,-4.855000,0.679000,1.740000
0.503000,-0.286000,-1.053000,-3.733000,0.992000,2.420000
0.505000,-0.293000,-1.053000,-2.893000,1.023000,3.542000
0.496000,-0.310000,-1.052000,-1.969000,1.191000,3.527000
0.490000,-0.327000,-1.042000,-2.038000,0.924000,1.977000
0.496000,-0.328000,-1.046000,-2.656000,0.641000,-0.008000
0.505000,-0.326000,-1.065000,-2.763000,0.511000,-1.611000
0.523000,-0.323000,-1.068000,-2.290000,0.519000,-1.565000
0.532000,-0.316000,-1.087000,-1.718000,1.229000,-0.595000
0.549000,-0.327000,-1.100000,-1.214000,2.672000,0.504000
0.557000,-0.358000,-1.100000,0.328000,4.206000,0.420000
0.558000,-0.359000,-1.103000,4.359000,4.374000,3.015000
0.588000,-0.383000,-1.130000,5.802000,5.740000,4.603000
0.618000,-0.423000,-1.155000,7.786000,7.901000,5.168000
0.630000,-0.468000,-1.166000,10.099000,10.130000,4.191000
0.654000,-0.521000,-1.179000,12.748000,12.542000,2.344000
0.681000,-0.551000,-1.187000,15.687000,14.840000,0.573000
0.707000,-0.573000,-1.184000,18.153000,16.802000,-0.870000
0.760000,-0.607000,-1.219000,20.282000,19.687000,-2.237000
0.808000,-0.664000,-1.250000,24.443000,23.389000,-3.076000
0.852000,-0.709000,-1.302000,29.809000,26.802000,-3.603000
0.917000,-0.784000,-1.390000,31.473000,27.901000,-5.649000
1.022000,-0.903000,-1.496000,38.115000,38.710000,-9.733000
1.027000,-0.981000,-1.519000,48.000000,50.962000,-15.275000
0.991000,-1.042000,-1.475000,58.832000,61.008000,-23.298000
0.951000,-1.056000,-1.410000,68.939000,67.832000,-31.000000
0.934000,-1.051000,-1.359000,73.672000,72.061000,-36.290000
0.970000,-1.094000,-1.359000,77.260000,73.985000,-42.718000
0.978000,-1.171000,-1.444000,79.740000,78.969000,-50.481000
1.028000,-1.229000,-1.523000,83.931000,88.412000,-61.305000
1.052000,-1.260000,-1.569000,88.336000,101.237000,-71.031000
0.979000,-1.280000,-1.567000,96.893000,111.519000,-79.786000
0.896000,-1.294000,-1.523000,108.962000,118.244000,-88.313000
0.824000,-1.255000,-1.500000,122.954000,120.611000,-94.389000
0.853000,-1.259000,-1.512000,133.221000,126.557000,-95.550000
0.853000,-1.256000,-1.551000,146.863000,134.382000,-90.847000
0.806000,-1.325000,-1.522000,159.962000,141.794000,-90.008000
0.649000,-1.394000,-1.484000,171.916000,143.573000,-98.084000
0.572000,-1.413000,-1.482000,173.092000,145.901000,-119.298000
0.455000,-1.453000,-1.432000,175.305000,146.008000,-144.405000
0.354000,-1.372000,-1.366000,179.534000,145.183000,-163.061000
0.254000,-1.261000,-1.319000,186.099000,142.985000,-170.573000
0.195000,-1.246000,-1.253000,198.122000,140.374000,-170.718000
0.070000,-1.248000,-1.209000,212.076000,134.069000,-168.351000
0.008000,-1.268000,-1.200000,226.557000,126.015000,-167.450000
