0.039000,0.032000,-1.135000,-9.405000,0.244000,-1.069000
0.033000,0.046000,-1.140000,-10.061000,0.260000,-0.214000
0.023000,0.041000,-1.146000,-9.389000,0.122000,1.130000
0.012000,0.031000,-1.139000,-9.191000,0.137000,1.634000
0.009000,0.023000,-1.160000,-9.511000,0.916000,0.336000
0.019000,0.046000,-1.175000,-8.809000,1.756000,-0.611000
0.026000,0.061000,-1.171000,-3.771000,2.183000,-1.160000
0.022000,0.072000,-1.156000,2.565000,0.214000,-1.420000
0.021000,0.089000,-1.167000,5.389000,-0.519000,-1.359000
0.015000,0.101000,-1.229000,2.718000,-0.565000,-0.153000
0.024000,0.115000,-1.336000,-6.092000,2.947000,2.458000
0.011000,0.100000,-1.454000,-19.954000,8.519000,4.076000
-0.009000,0.084000,-1.662000,-36.748000,17.588000,4.214000
0.000000,0.017000,-1.936000,-53.710000,36.107000,-1.481000
0.013000,0.019000,-2.103000,-52.641000,56.000000,-9.313000
0.038000,0.015000,-2.268000,-27.634000,74.198000,-11.771000
0.025000,0.034000,-2.227000,8.183000,84.504000,-13.221000
0.101000,0.077000,-2.198000,32.321000,94.916000,-13.344000
0.165000,0.162000,-2.168000,30.336000,111.573000,-10.702000
0.232000,0.255000,-2.174000,14.702000,127.634000,-2.260000
0.213000,0.269000,-2.226000,-8.534000,142.748000,10.458000
0.223000,0.161000,-2.433000,-36.046000,163.420000,16.595000
0.189000,-0.022000,-2.496000,-47.511000,187.725000,12.427000
0.169000,-0.081000,-2.440000,-37.634000,209.328000,3.725000
0.170000,0.001000,-2.360000,-9.679000,221.893000,2.458000
0.183000,0.028000,-2.291000,17.405000,233.130000,4.840000
0.117000,0.071000,-2.193000,28.443000,243.130000,6.794000
0.140000,0.042000,-2.140000,17.115000,259.206000,7.298000
0.114000,0.010000,-1.910000,-0.595000,277.527000,2.366000
0.139000,0.078000,-1.680000,-15.664000,291.588000,1.634000
0.104000,0.150000,-1.502000,-25.313000,298.351000,6.748000
0.087000,0.078000,-1.504000,-30.672000,303.252000,12.687000
-0.013000,-0.025000,-1.480000,-29.832000,315.893000,10.168000
-0.114000,-0.064000,-1.463000,-24.611000,319.282000,6.733000
-0.056000,-0.081000,-1.496000,-19.710000,330.687000,3.298000
-0.061000,-0.035000,-1.164000,-14.748000,340.718000,3.252000
-0.094000,-0.034000,-0.871000,-10.000000,339.313000,2.565000
-0.118000,-0.075000,-0.655000,-11.695000,336.901000,-2.321000
-0.125000,-0.054000,-0.511000,-20.824000,335.847000,-9.817000
-0.114000,-0.040000,-0.439000,-32.061000,332.382000,-15.573000
-0.109000,0.008000,-0.389000,-41.786000,330.718000,-17.496000
-0.067000,0.057000,-0.376000,-48.870000,326.427000,-12.687000
-0.026000,0.067000,-0.328000,-49.618000,322.947000,-4.427000
-0.053000,0.014000,-0.183000,-45.466000,314.672000,-1.053000
-0.054000,-0.051000,-0.050000,-41.786000,305.679000,-4.153000
-0.023000,-0.031000,0.076000,-43.160000,293.344000,-8.336000
0.032000,-0.012000,0.154000,-49.176000,284.412000,-10.427000
0.093000,0.012000,0.214000,-56.656000,271.817000,-5.649000
0.128000,-0.066000,0.231000,-55.359000,260.824000,-1.603000
0.137000,-0.123000,0.326000,-48.275000,246.580000,-1.420000
0.183000,-0.082000,0.371000,-41.267000,232.519000,-1.069000
0.262000,-0.052000,0.438000,-31.969000,215.405000,2.290000
0.334000,-0.058000,0.532000,-22.992000,199.939000,5.954000
0.340000,-0.074000,0.635000,-17.389000,182.565000,7.176000
0.375000,-0.074000,0.660000,-14.977000,164.901000,8.015000
0.413000,-0.088000,0.679000,-11.771000,150.916000,6.458000
0.427000,-0.099000,0.782000,-6.336000,133.786000,3.924000
0.458000,-0.048000,0.791000,-5.664000,116.595000,1.221000
0.585000,-0.027000,0.683000,-10.305000,106.718000,0.137000
0.582000,-0.012000,0.712000,-11.969000,95.603000,-0.229000
0.615000,-0.046000,0.689000,-7.069000,83.145000,-3.511000
0.654000,-0.013000,0.685000,2.595000,70.473000,-5.481000
0.684000,0.031000,0.718000,9.634000,58.519000,-6.122000
0.752000,0.073000,0.694000,12.504000,46.565000,-3.496000
0.784000,0.090000,0.688000,11.908000,37.710000,0.214000
0.788000,0.106000,0.659000,9.405000,27.344000,4.412000
0.831000,0.080000,0.541000,5.221000,23.008000,5.893000
0.812000,0.075000,0.565000,2.870000,18.702000,6.519000
0.821000,0.086000,0.521000,0.595000,10.611000,5.511000
0.845000,0.109000,0.461000,-1.740000,6.122000,5.099000
0.863000,0.127000,0.390000,-1.145000,2.733000,6.351000
0.896000,0.098000,0.349000,1.038000,-1.237000,8.305000
0.925000,0.119000,0.287000,0.809000,-2.977000,10.977000
0.935000,0.108000,0.261000,-1.969000,-3.389000,14.183000
0.930000,0.071000,0.226000,-5.389000,-3.313000,14.794000
0.925000,0.039000,0.225000,-5.802000,-2.046000,12.763000
0.942000,0.038000,0.253000,-3.908000,-4.000000,11.145000
