0.002000,0.458000,0.755000,-1.198000,2.832000,1.679000
0.043000,0.429000,0.729000,-2.427000,2.458000,2.206000
0.053000,0.405000,0.761000,-2.580000,1.756000,2.443000
0.089000,0.371000,0.734000,-2.924000,2.107000,1.427000
0.090000,0.371000,0.725000,-2.557000,3.000000,0.313000
0.054000,0.378000,0.761000,-1.878000,3.260000,-0.244000
0.005000,0.418000,0.782000,-1.748000,2.168000,-0.031000
0.016000,0.413000,0.771000,-2.824000,0.168000,0.290000
0.040000,0.396000,0.770000,-2.985000,-0.405000,-0.328000
0.061000,0.397000,0.747000,-3.099000,-0.649000,-0.573000
0.076000,0.391000,0.713000,-3.282000,-0.534000,-0.473000
0.083000,0.409000,0.721000,-2.802000,1.015000,-0.618000
0.015000,0.425000,0.754000,-2.344000,0.031000,0.687000
0.060000,0.417000,0.720000,-2.931000,0.298000,0.939000
0.068000,0.403000,0.738000,-2.901000,0.496000,0.977000
0.032000,0.415000,0.771000,-2.863000,0.542000,1.008000
0.040000,0.402000,0.743000,-3.153000,-0.542000,1.229000
0.070000,0.378000,0.732000,-3.634000,-0.481000,0.947000
0.108000,0.370000,0.732000,-2.916000,0.397000,0.038000
0.032000,0.403000,0.768000,-2.252000,0.580000,-0.153000
0.040000,0.407000,0.741000,-2.618000,-0.397000,-0.008000
0.057000,0.409000,0.738000,-3.374000,-0.511000,0.053000
0.094000,0.395000,0.718000,-3.023000,0.092000,-0.176000
0.125000,0.381000,0.688000,-2.649000,1.809000,-0.282000
0.017000,0.434000,0.785000,-1.450000,3.359000,0.382000
-0.016000,0.450000,0.775000,-2.565000,0.344000,1.840000
0.038000,0.406000,0.736000,-3.542000,-0.763000,1.618000
0.076000,0.383000,0.758000,-3.450000,-0.786000,1.275000
0.116000,0.359000,0.701000,-3.153000,-0.031000,0.290000
0.111000,0.381000,0.718000,-2.511000,2.107000,-0.863000
-0.068000,0.447000,0.831000,-2.153000,0.679000,0.527000
0.005000,0.434000,0.750000,-3.366000,-2.634000,1.527000
0.055000,0.393000,0.752000,-4.122000,-2.466000,1.122000
0.090000,0.384000,0.742000,-4.244000,-2.603000,0.473000
0.124000,0.364000,0.679000,-3.763000,-0.893000,-0.252000
0.115000,0.377000,0.677000,-3.336000,0.832000,-0.504000
0.100000,0.394000,0.683000,-2.366000,2.878000,-0.168000
0.102000,0.401000,0.690000,-1.840000,4.649000,0.237000
0.083000,0.399000,0.716000,-1.977000,5.473000,-0.008000
-0.011000,0.440000,0.833000,-1.061000,5.855000,-0.145000
-0.139000,0.481000,0.881000,-2.153000,-0.031000,1.916000
0.004000,0.396000,0.782000,-4.053000,-2.855000,1.603000
0.056000,0.355000,0.787000,-3.962000,-4.015000,0.443000
0.119000,0.334000,0.727000,-3.382000,-3.160000,-1.168000
0.146000,0.335000,0.664000,-2.908000,-0.534000,-3.023000
0.105000,0.379000,0.691000,-2.511000,0.985000,-3.221000
0.112000,0.385000,0.672000,-1.840000,2.443000,-2.802000
0.122000,0.393000,0.671000,-1.260000,5.252000,-2.626000
0.091000,0.388000,0.695000,-0.748000,6.366000,-2.443000
0.127000,0.374000,0.663000,-1.450000,7.588000,-2.924000
0.209000,0.317000,0.568000,-2.603000,9.870000,-3.740000
0.377000,0.244000,0.391000,-4.855000,14.145000,-6.466000
0.612000,0.098000,0.161000,-7.779000,23.947000,-11.870000
0.804000,-0.034000,-0.016000,-11.107000,38.855000,-21.656000
0.930000,-0.142000,-0.102000,-11.832000,62.565000,-37.260000
1.002000,-0.187000,-0.137000,-2.420000,93.053000,-47.656000
0.815000,-0.197000,-0.154000,12.328000,125.099000,-55.107000
0.720000,-0.085000,-0.234000,20.740000,151.420000,-60.168000
0.623000,-0.143000,-0.238000,25.397000,176.580000,-70.504000
0.487000,-0.071000,-0.247000,33.321000,202.931000,-77.595000
0.328000,-0.018000,-0.234000,35.374000,226.084000,-88.252000
