0.380000,0.155000,0.733000,-3.069000,8.107000,-8.443000
0.350000,0.176000,0.774000,-4.092000,11.069000,-10.962000
0.333000,0.228000,0.827000,-5.053000,12.015000,-11.985000
0.296000,0.258000,0.865000,-2.702000,11.725000,-10.122000
0.258000,0.290000,0.923000,1.908000,9.649000,-5.542000
0.208000,0.294000,0.974000,4.366000,5.252000,-1.420000
0.150000,0.283000,1.034000,1.893000,0.153000,0.076000
0.107000,0.282000,1.088000,-5.756000,-6.550000,-1.359000
0.062000,0.279000,1.079000,-12.366000,-11.863000,-3.908000
0.003000,0.306000,1.121000,-14.031000,-17.527000,-4.565000
-0.086000,0.372000,1.211000,-14.427000,-24.427000,-2.702000
-0.124000,0.418000,1.334000,-15.405000,-36.046000,2.870000
-0.178000,0.439000,1.396000,-15.038000,-50.595000,10.901000
-0.270000,0.460000,1.391000,-12.901000,-63.832000,19.221000
-0.431000,0.504000,1.671000,-14.748000,-79.664000,25.038000
-0.565000,0.578000,1.853000,-25.756000,-109.405000,30.794000
-0.635000,0.562000,1.859000,-43.725000,-137.511000,32.763000
-0.693000,0.502000,1.858000,-53.878000,-168.870000,35.603000
-0.700000,0.448000,1.791000,-58.977000,-197.969000,36.229000
-0.764000,0.420000,1.777000,-61.481000,-227.481000,36.000000
-0.867000,0.469000,1.871000,-63.206000,-268.351000,38.382000
-0.938000,0.449000,1.743000,-57.160000,-308.519000,43.985000
-0.985000,0.399000,1.597000,-38.885000,-344.656000,53.878000
-0.995000,0.312000,1.492000,-16.153000,-380.489000,62.855000
-1.099000,0.265000,1.681000,-6.275000,-429.969000,65.939000
-1.184000,0.226000,1.436000,-6.290000,-486.565000,66.260000
-1.177000,0.230000,1.058000,-11.481000,-500.275000,62.641000
-1.001000,0.443000,0.531000,-39.191000,-500.275000,61.527000
-0.777000,0.511000,-0.024000,-78.870000,-500.275000,64.244000
-0.621000,0.442000,-0.259000,-112.336000,-500.275000,66.397000
-0.580000,0.361000,-0.264000,-131.985000,-500.275000,66.366000
-0.522000,0.221000,-0.427000,-135.160000,-499.634000,66.534000
-0.540000,0.060000,-0.507000,-123.267000,-496.550000,62.260000
-0.670000,0.004000,-0.435000,-87.786000,-500.275000,61.145000
-0.840000,-0.001000,-0.404000,-41.160000,-500.275000,69.176000
-0.914000,0.106000,-0.829000,5.344000,-500.275000,88.656000
-0.608000,0.168000,-1.636000,39.374000,-500.275000,116.137000
-0.189000,0.101000,-2.334000,57.038000,-500.275000,143.771000
0.001000,0.027000,-2.458000,52.565000,-434.580000,160.885000
-0.147000,0.030000,-2.181000,9.969000,-374.275000,165.267000
-0.345000,-0.081000,-2.002000,-71.527000,-345.023000,150.092000
-0.361000,-0.339000,-2.278000,-145.588000,-322.977000,115.237000
-0.271000,-0.533000,-2.740000,-175.344000,-294.336000,81.969000
-0.126000,-0.702000,-2.906000,-156.290000,-262.885000,58.214000
0.018000,-0.757000,-2.944000,-104.748000,-233.893000,44.473000
0.121000,-0.721000,-2.738000,-54.015000,-206.412000,35.588000
0.245000,-0.593000,-2.625000,-22.870000,-179.618000,28.611000
0.313000,-0.482000,-2.432000,-10.611000,-155.710000,22.168000
0.344000,-0.404000,-2.255000,-16.489000,-136.901000,12.061000
0.434000,-0.365000,-2.268000,-30.351000,-114.244000,1.038000
0.531000,-0.341000,-2.219000,-41.603000,-88.061000,-10.290000
0.583000,-0.262000,-2.103000,-39.237000,-65.588000,-13.191000
0.583000,-0.235000,-1.951000,-25.267000,-49.527000,-9.267000
0.593000,-0.225000,-1.821000,-7.634000,-36.595000,-4.275000
0.616000,-0.204000,-1.640000,5.863000,-27.145000,-0.061000
0.595000,-0.193000,-1.526000,10.397000,-19.817000,1.924000
0.605000,-0.191000,-1.379000,9.511000,-14.366000,2.229000
0.619000,-0.213000,-1.345000,6.504000,-9.466000,1.954000
0.608000,-0.230000,-1.290000,5.710000,-4.794000,1.130000
0.589000,-0.228000,-1.238000,6.855000,-1.267000,-1.649000
0.598000,-0.214000,-1.219000,6.137000,-0.366000,-4.763000
0.579000,-0.177000,-1.175000,4.168000,2.504000,-8.031000
0.592000,-0.123000,-1.145000,2.168000,1.740000,-9.298000
0.621000,-0.108000,-1.153000,2.183000,3.252000,-7.649000
0.611000,-0.115000,-1.126000,0.672000,5.924000,-6.641000
0.570000,-0.120000,-1.123000,-2.183000,6.565000,-7.053000
0.573000,-0.113000,-1.081000,-4.641000,6.031000,-8.244000
0.580000,-0.094000,-1.107000,-5.802000,7.756000,-8.351000
0.573000,-0.072000,-1.121000,-4.931000,10.473000,-6.550000
0.595000,-0.073000,-1.090000,-1.115000,13.145000,-2.504000
0.580000,-0.111000,-1.032000,1.725000,14.061000,-0.305000
0.565000,-0.137000,-1.016000,1.298000,13.099000,-0.977000
0.538000,-0.155000,-0.969000,-2.183000,11.481000,-3.206000
0.520000,-0.122000,-0.938000,-5.206000,8.382000,-5.237000
0.546000,-0.106000,-1.006000,-7.344000,7.252000,-5.191000
0.570000,-0.110000,-1.021000,-7.359000,9.389000,-4.260000
0.567000,-0.105000,-1.003000,-5.511000,10.840000,-1.435000
0.556000,-0.140000,-0.990000,-2.168000,11.481000,1.206000
0.559000,-0.174000,-0.998000,0.092000,11.832000,1.282000
0.542000,-0.180000,-0.993000,1.679000,13.389000,-1.038000
0.476000,-0.154000,-0.922000,1.588000,8.931000,-2.611000
0.515000,-0.174000,-0.945000,-0.489000,5.969000,-6.336000
0.520000,-0.136000,-0.951000,-4.168000,7.802000,-9.832000
0.540000,-0.094000,-0.952000,-6.107000,7.740000,-9.802000
0.560000,-0.104000,-0.976000,-6.275000,8.763000,-7.649000
0.547000,-0.084000,-0.943000,-2.122000,9.359000,-4.046000
0.539000,-0.092000,-0.918000,-0.489000,8.336000,-0.992000
0.520000,-0.118000,-0.935000,1.389000,6.718000,1.008000
0.510000,-0.126000,-0.928000,1.786000,6.473000,1.328000
0.519000,-0.123000,-0.896000,0.641000,5.130000,1.084000
0.521000,-0.141000,-0.906000,-1.389000,3.695000,-0.397000
0.522000,-0.151000,-0.938000,-3.527000,4.168000,-2.260000
0.527000,-0.146000,-0.946000,-4.076000,5.252000,-3.435000
0.508000,-0.136000,-0.913000,-3.527000,3.344000,-4.153000
0.510000,-0.143000,-0.931000,-3.053000,1.450000,-4.840000
0.527000,-0.122000,-0.941000,-3.435000,1.221000,-5.924000
0.546000,-0.088000,-0.960000,-3.374000,0.809000,-4.107000
0.554000,-0.083000,-0.986000,-2.977000,2.763000,-0.794000
0.540000,-0.083000,-0.935000,-2.916000,2.809000,1.435000
0.536000,-0.107000,-0.930000,-3.832000,1.267000,2.229000
0.531000,-0.110000,-0.948000,-5.328000,1.023000,1.542000
