0.108000,0.098000,-1.073000,-8.779000,-0.580000,-4.427000
0.124000,0.090000,-1.097000,-10.153000,-0.321000,-4.137000
0.121000,0.086000,-1.090000,-11.099000,-0.168000,-3.634000
0.116000,0.073000,-1.102000,-11.145000,-0.305000,-3.008000
0.116000,0.064000,-1.112000,-10.198000,-0.397000,-3.252000
0.132000,0.052000,-1.125000,-10.687000,-0.183000,-3.847000
0.117000,0.041000,-1.155000,-11.527000,0.504000,-5.634000
0.130000,0.042000,-1.164000,-13.771000,1.267000,-7.756000
0.155000,0.032000,-1.197000,-16.885000,3.511000,-9.756000
0.154000,0.015000,-1.231000,-19.725000,6.031000,-11.771000
0.154000,-0.008000,-1.265000,-22.611000,9.664000,-14.916000
0.177000,-0.035000,-1.305000,-27.405000,14.504000,-19.313000
0.213000,-0.087000,-1.363000,-32.458000,21.771000,-24.580000
0.254000,-0.139000,-1.380000,-41.679000,30.229000,-32.107000
0.304000,-0.163000,-1.419000,-58.656000,42.840000,-42.382000
0.320000,-0.139000,-1.420000,-75.802000,53.420000,-50.336000
0.325000,-0.147000,-1.485000,-81.679000,61.603000,-54.779000
0.309000,-0.141000,-1.584000,-75.939000,63.939000,-54.870000
0.378000,-0.236000,-1.773000,-65.634000,69.328000,-57.145000
0.435000,-0.309000,-1.913000,-55.435000,80.565000,-63.084000
0.498000,-0.357000,-1.968000,-51.099000,94.275000,-71.435000
0.512000,-0.353000,-2.000000,-53.389000,111.115000,-81.374000
0.491000,-0.321000,-2.021000,-57.313000,126.916000,-89.099000
0.469000,-0.297000,-2.040000,-58.397000,141.420000,-95.389000
0.450000,-0.273000,-2.026000,-53.679000,155.878000,-99.191000
0.434000,-0.258000,-1.955000,-41.817000,165.435000,-100.565000
0.460000,-0.265000,-1.900000,-24.977000,170.656000,-99.878000
0.491000,-0.256000,-1.901000,-9.282000,173.878000,-98.290000
0.496000,-0.251000,-2.060000,-0.870000,180.962000,-95.802000
0.473000,-0.282000,-2.216000,-3.618000,197.008000,-98.061000
0.404000,-0.331000,-2.313000,-22.977000,222.718000,-107.710000
0.323000,-0.395000,-2.304000,-50.580000,253.557000,-124.687000
0.230000,-0.424000,-2.216000,-69.008000,280.443000,-142.840000
0.176000,-0.442000,-2.074000,-60.046000,298.260000,-156.794000
0.094000,-0.274000,-1.908000,-31.634000,304.931000,-160.840000
0.062000,-0.090000,-1.824000,-1.511000,304.031000,-157.817000
0.041000,0.089000,-1.842000,15.496000,305.725000,-152.870000
0.006000,0.199000,-1.849000,14.824000,315.847000,-149.420000
-0.045000,0.263000,-1.828000,0.107000,331.069000,-149.237000
-0.080000,0.247000,-1.717000,-15.099000,346.977000,-152.076000
-0.173000,0.268000,-1.574000,-22.275000,358.305000,-153.511000
-0.203000,0.286000,-1.402000,-19.130000,360.015000,-153.618000
-0.236000,0.357000,-1.328000,-5.221000,359.389000,-148.855000
-0.285000,0.488000,-1.305000,10.427000,357.878000,-140.885000
-0.336000,0.608000,-1.310000,18.962000,358.595000,-132.794000
-0.329000,0.666000,-1.229000,20.366000,361.710000,-127.206000
-0.308000,0.730000,-1.121000,16.061000,366.977000,-121.878000
-0.311000,0.753000,-0.927000,14.885000,367.863000,-113.405000
-0.337000,0.743000,-0.771000,16.351000,360.382000,-103.023000
-0.364000,0.710000,-0.719000,21.099000,352.000000,-93.008000
-0.435000,0.656000,-0.652000,27.496000,342.794000,-85.603000
-0.490000,0.584000,-0.616000,32.656000,335.588000,-85.252000
-0.474000,0.605000,-0.508000,34.137000,330.092000,-87.893000
-0.431000,0.650000,-0.396000,30.198000,324.718000,-92.519000
-0.401000,0.718000,-0.303000,21.695000,320.458000,-92.580000
-0.342000,0.759000,-0.136000,15.710000,314.214000,-91.130000
-0.337000,0.843000,0.076000,16.046000,300.382000,-82.840000
-0.379000,0.879000,0.234000,20.015000,278.840000,-71.267000
-0.397000,0.882000,0.293000,23.359000,255.527000,-60.382000
-0.377000,0.847000,0.314000,24.641000,237.557000,-53.954000
-0.357000,0.835000,0.355000,19.115000,222.351000,-52.122000
-0.292000,0.826000,0.364000,4.260000,213.023000,-53.344000
-0.266000,0.829000,0.430000,-7.496000,204.947000,-53.008000
-0.252000,0.834000,0.511000,-10.076000,191.206000,-49.145000
-0.233000,0.879000,0.621000,-3.908000,172.427000,-40.656000
-0.206000,0.909000,0.705000,5.481000,149.542000,-30.427000
-0.168000,0.910000,0.709000,11.863000,127.023000,-20.382000
-0.118000,0.870000,0.688000,13.817000,110.748000,-15.511000
-0.075000,0.853000,0.693000,15.344000,95.344000,-12.870000
-0.019000,0.860000,0.736000,18.137000,79.817000,-8.427000
0.022000,0.854000,0.748000,22.351000,62.855000,-3.099000
0.091000,0.839000,0.716000,24.397000,46.260000,2.183000
0.126000,0.829000,0.617000,22.565000,34.260000,5.130000
0.208000,0.816000,0.542000,18.092000,27.832000,6.321000
0.262000,0.833000,0.518000,13.420000,23.038000,7.649000
0.321000,0.826000,0.546000,10.244000,16.321000,10.153000
0.371000,0.792000,0.495000,9.420000,8.718000,12.855000
0.457000,0.751000,0.448000,9.588000,3.267000,15.206000
0.509000,0.720000,0.404000,8.366000,-0.153000,16.626000
0.503000,0.679000,0.360000,3.863000,-2.336000,14.595000
0.497000,0.663000,0.319000,-1.878000,-4.015000,9.985000
0.489000,0.689000,0.307000,-7.954000,-6.489000,3.634000
0.519000,0.728000,0.273000,-12.031000,-9.649000,-0.779000
0.572000,0.750000,0.220000,-12.031000,-11.939000,-2.336000
0.622000,0.752000,0.206000,-8.015000,-12.229000,-2.244000
0.656000,0.748000,0.219000,-3.145000,-13.267000,-1.206000
0.719000,0.758000,0.217000,1.176000,-13.878000,1.267000
0.722000,0.784000,0.185000,1.191000,-11.710000,5.069000
0.691000,0.764000,0.153000,-2.122000,-8.458000,6.779000
0.650000,0.752000,0.158000,-6.275000,-5.939000,6.382000
0.616000,0.745000,0.163000,-7.771000,-5.069000,4.901000
0.610000,0.731000,0.153000,-7.359000,-4.763000,2.260000
0.614000,0.731000,0.170000,-5.359000,-4.565000,1.282000
0.622000,0.720000,0.171000,-4.076000,-4.229000,0.244000
0.616000,0.714000,0.188000,-0.626000,-3.695000,0.076000
0.604000,0.719000,0.221000,0.107000,-5.115000,0.885000
0.584000,0.732000,0.237000,0.031000,-6.137000,1.832000
0.578000,0.710000,0.241000,-0.947000,-7.786000,1.282000
0.570000,0.714000,0.222000,-5.466000,-8.458000,-0.412000
0.585000,0.750000,0.205000,-9.847000,-7.786000,0.076000
