0.068000,0.067000,0.854000,-5.824000,3.534000,0.595000
0.054000,0.052000,0.881000,-5.565000,3.588000,0.779000
0.062000,0.049000,0.868000,-6.053000,3.687000,0.313000
0.044000,0.052000,0.905000,-5.573000,3.565000,0.282000
0.061000,0.047000,0.873000,-5.954000,4.092000,0.023000
0.052000,0.056000,0.887000,-5.031000,4.626000,0.328000
0.041000,0.061000,0.905000,-5.084000,4.618000,0.473000
0.054000,0.055000,0.864000,-5.183000,4.405000,0.725000
0.079000,0.058000,0.830000,-5.573000,5.298000,0.496000
0.103000,0.053000,0.795000,-6.069000,7.282000,0.450000
0.135000,0.055000,0.724000,-6.527000,10.641000,0.366000
0.206000,0.058000,0.626000,-6.420000,16.092000,0.603000
0.301000,0.045000,0.467000,-6.252000,26.298000,0.382000
0.258000,0.060000,0.563000,-0.244000,37.779000,0.977000
0.211000,0.105000,0.575000,6.847000,46.359000,4.137000
0.177000,0.159000,0.576000,8.893000,54.130000,7.252000
0.100000,0.192000,0.658000,2.901000,59.160000,8.336000
0.110000,0.158000,0.596000,-3.267000,64.916000,8.916000
0.122000,0.195000,0.622000,-7.908000,70.565000,10.443000
0.035000,0.130000,0.709000,-18.229000,69.985000,11.000000
0.185000,0.016000,0.481000,-25.977000,76.687000,6.763000
0.206000,-0.071000,0.432000,-33.885000,85.756000,1.405000
0.068000,-0.149000,0.819000,-27.573000,95.710000,-4.748000
-0.333000,-0.089000,1.214000,-20.786000,89.679000,-4.817000
-0.257000,-0.071000,0.946000,-20.855000,82.794000,-6.099000
-0.132000,-0.087000,0.817000,-19.908000,82.634000,-7.550000
-0.201000,0.007000,1.014000,-15.366000,83.107000,-7.382000
-0.448000,0.089000,1.333000,-11.099000,74.733000,-3.947000
-0.453000,0.100000,1.245000,-11.885000,64.214000,-2.878000
-0.370000,0.132000,1.120000,-10.260000,56.107000,-0.656000
-0.307000,0.103000,1.022000,-9.565000,52.817000,1.847000
-0.218000,0.051000,0.902000,-16.809000,51.603000,-1.183000
-0.139000,-0.011000,0.792000,-19.863000,52.962000,-3.756000
-0.092000,-0.002000,0.689000,-22.221000,56.878000,-5.664000
-0.084000,-0.003000,0.691000,-18.099000,63.145000,-4.328000
-0.122000,0.070000,0.760000,-16.740000,67.053000,-2.611000
-0.171000,0.071000,0.771000,-18.214000,71.847000,-2.092000
-0.618000,1.195000,1.646000,-17.924000,56.702000,20.435000
-0.799000,-0.055000,1.646000,-82.992000,33.748000,-9.786000
-0.624000,-0.424000,1.216000,-32.756000,19.321000,-14.802000
-0.420000,-0.419000,1.080000,-25.198000,8.313000,-8.130000
-0.411000,-0.105000,1.086000,-5.015000,1.847000,-3.252000
-0.250000,-0.016000,0.840000,-4.985000,0.954000,1.053000
-0.235000,0.009000,0.827000,-4.817000,0.962000,2.756000
-0.244000,0.020000,0.853000,-6.031000,1.191000,1.939000
-0.226000,0.028000,0.823000,-8.031000,2.069000,0.344000
-0.230000,0.016000,0.808000,-10.221000,2.840000,-0.145000
-0.248000,-0.010000,0.852000,-10.115000,3.489000,-0.672000
-0.251000,-0.019000,0.866000,-9.397000,3.588000,-0.802000
-0.266000,-0.019000,0.876000,-9.267000,3.443000,-0.740000
-0.258000,-0.029000,0.869000,-7.916000,3.840000,-0.763000
-0.259000,-0.017000,0.864000,-7.504000,3.221000,-0.847000
-0.263000,-0.019000,0.855000,-6.763000,2.740000,-0.458000
-0.270000,-0.017000,0.869000,-6.893000,2.450000,-0.237000
-0.267000,-0.020000,0.858000,-5.893000,2.053000,0.069000
-0.270000,-0.009000,0.859000,-5.313000,1.382000,0.397000
-0.260000,-0.010000,0.851000,-4.916000,1.298000,0.580000
-0.267000,-0.006000,0.855000,-5.145000,0.962000,0.221000
-0.265000,-0.002000,0.861000,-4.962000,0.588000,0.313000
-0.260000,-0.003000,0.850000,-5.359000,0.710000,0.183000
-0.251000,-0.011000,0.844000,-5.672000,1.038000,-0.214000
-0.244000,-0.001000,0.841000,-5.771000,1.176000,-0.595000
-0.249000,-0.005000,0.844000,-6.321000,1.374000,-0.870000
-0.245000,-0.016000,0.845000,-6.435000,1.947000,-0.893000
-0.254000,-0.015000,0.853000,-6.557000,1.985000,-0.924000
-0.266000,-0.014000,0.870000,-6.351000,1.740000,-1.107000
-0.264000,-0.016000,0.865000,-5.687000,1.695000,-0.740000
-0.262000,-0.009000,0.863000,-5.985000,1.305000,-0.634000
-0.264000,-0.016000,0.853000,-5.985000,1.031000,-0.740000
-0.259000,-0.012000,0.862000,-5.458000,1.145000,-0.672000
-0.259000,-0.001000,0.843000,-6.389000,1.183000,-0.557000
-0.260000,-0.022000,0.847000,-6.496000,1.038000,-0.496000
-0.261000,-0.015000,0.857000,-5.733000,1.183000,-0.626000
-0.257000,-0.009000,0.852000,-5.718000,1.321000,-0.542000
-0.259000,-0.013000,0.849000,-6.198000,1.282000,-0.550000
-0.266000,-0.017000,0.849000,-5.405000,1.153000,-0.573000
-0.260000,-0.012000,0.858000,-5.229000,0.969000,-0.473000
-0.262000,-0.012000,0.857000,-5.130000,0.939000,-0.359000
-0.267000,-0.013000,0.858000,-5.183000,0.870000,-0.122000
-0.262000,-0.013000,0.863000,-5.137000,0.710000,-0.366000
-0.261000,-0.014000,0.853000,-4.763000,0.794000,-0.198000
-0.253000,-0.008000,0.850000,-5.160000,0.885000,-0.206000
-0.264000,-0.015000,0.855000,-5.214000,0.832000,-0.366000
-0.261000,-0.014000,0.851000,-5.092000,0.901000,-0.420000
-0.261000,-0.003000,0.855000,-5.252000,1.069000,-0.221000
-0.265000,-0.020000,0.855000,-5.351000,0.870000,-0.382000
-0.262000,-0.018000,0.862000,-4.962000,0.885000,-0.305000
-0.262000,-0.012000,0.850000,-5.053000,0.527000,-0.053000
-0.254000,-0.005000,0.850000,-5.160000,0.702000,-0.328000
-0.253000,-0.010000,0.859000,-5.053000,0.786000,-0.221000
-0.260000,-0.009000,0.847000,-5.252000,0.771000,-0.427000
-0.254000,-0.016000,0.867000,-5.321000,0.809000,-0.359000
-0.263000,-0.011000,0.854000,-5.366000,0.786000,-0.298000
-0.249000,-0.013000,0.856000,-5.511000,0.870000,-0.565000
-0.251000,-0.008000,0.852000,-5.504000,1.092000,-0.351000
-0.252000,-0.011000,0.853000,-5.336000,0.855000,-0.221000
-0.249000,-0.013000,0.850000,-5.420000,1.183000,-0.588000
-0.251000,-0.009000,0.858000,-5.924000,1.023000,-0.450000
-0.250000,-0.012000,0.850000,-5.443000,1.031000,-0.527000
-0.260000,-0.001000,0.854000,-5.298000,1.008000,-0.397000
