0.952000,-0.392000,-0.521000,-8.031000,11.191000,-3.389000
0.978000,-0.457000,-0.636000,-16.214000,22.580000,-8.931000
1.019000,-0.409000,-0.676000,-17.084000,40.305000,-10.870000
0.918000,-0.453000,-0.528000,-19.298000,53.786000,-9.740000
0.909000,-0.363000,-0.295000,-8.611000,56.626000,-6.916000
0.805000,-0.227000,-0.025000,14.183000,29.603000,10.458000
0.552000,-0.894000,-0.593000,18.275000,-88.244000,42.473000
0.953000,-0.066000,-0.289000,6.809000,-111.634000,35.282000
0.954000,-0.380000,-0.957000,-14.305000,-74.519000,29.130000
1.095000,-0.424000,-0.869000,-21.985000,-41.771000,23.710000
1.040000,-0.595000,-0.711000,-23.282000,-17.511000,9.282000
0.996000,-0.520000,-0.687000,-27.710000,-1.679000,-4.626000
0.960000,-0.401000,-0.716000,-33.603000,16.244000,-10.397000
0.971000,-0.357000,-0.792000,-38.565000,38.427000,-12.382000
0.916000,-0.334000,-0.664000,-34.763000,55.053000,-9.588000
0.747000,-0.146000,0.053000,-21.664000,41.481000,6.763000
0.821000,-0.464000,0.396000,-17.282000,-22.427000,11.466000
0.858000,-0.648000,-0.203000,-15.832000,-55.389000,-8.092000
1.011000,-0.418000,-0.713000,-1.847000,-43.908000,-9.710000
1.144000,-0.438000,-1.009000,8.504000,-6.947000,-6.885000
1.183000,-0.460000,-1.246000,-0.962000,43.771000,-11.450000
1.088000,-0.535000,-0.950000,-4.107000,85.405000,-22.000000
0.901000,-0.434000,-0.679000,-17.313000,107.130000,-23.176000
0.792000,-0.062000,-0.295000,-14.550000,107.359000,-10.168000
0.205000,-0.597000,0.877000,-9.466000,-82.351000,0.458000
0.762000,0.371000,-0.128000,0.214000,-91.603000,47.557000
0.875000,-0.165000,-0.641000,16.550000,-71.939000,73.420000
1.059000,-0.533000,-0.759000,20.672000,-38.031000,74.076000
1.131000,-0.794000,-0.760000,22.412000,-6.885000,48.427000
1.087000,-0.828000,-0.639000,14.656000,11.252000,13.420000
1.077000,-0.702000,-0.792000,-4.107000,30.809000,-19.221000
1.047000,-0.457000,-0.972000,-29.954000,67.237000,-41.695000
0.910000,-0.251000,-0.557000,-53.282000,78.122000,-40.794000
0.789000,-0.212000,-0.282000,-57.359000,69.939000,-33.588000
0.719000,1.083000,-0.334000,17.557000,69.008000,39.298000
0.686000,-0.759000,0.245000,-13.038000,40.565000,66.824000
0.840000,-0.891000,0.371000,-15.435000,-23.603000,13.588000
0.967000,-0.497000,-0.184000,11.191000,-49.450000,15.160000
1.064000,-0.735000,-0.778000,10.275000,-32.244000,-0.809000
1.018000,-0.474000,-0.717000,-4.168000,-8.214000,-14.718000
0.969000,-0.389000,-0.490000,-4.885000,4.092000,-12.931000
0.937000,-0.491000,-0.349000,-4.214000,3.634000,-17.511000
0.927000,-0.484000,-0.360000,-9.160000,1.267000,-24.763000
0.879000,-0.326000,-0.347000,-6.000000,2.641000,-22.427000
0.878000,-0.255000,-0.361000,-0.366000,3.496000,-11.023000
0.895000,-0.349000,-0.386000,-0.733000,4.504000,-5.893000
0.919000,-0.397000,-0.358000,-2.153000,3.588000,-6.382000
0.927000,-0.429000,-0.368000,-1.817000,2.702000,-8.656000
0.927000,-0.424000,-0.405000,-3.725000,3.634000,-11.878000
0.928000,-0.345000,-0.382000,-7.023000,3.298000,-12.870000
0.906000,-0.291000,-0.386000,-6.947000,2.748000,-8.015000
0.922000,-0.349000,-0.413000,-5.252000,4.107000,-3.481000
0.913000,-0.395000,-0.382000,-4.916000,4.336000,-4.031000
0.929000,-0.382000,-0.364000,-5.389000,1.878000,-5.969000
0.913000,-0.343000,-0.409000,-5.344000,1.405000,-5.374000
0.907000,-0.335000,-0.401000,-6.229000,1.817000,-3.160000
0.912000,-0.345000,-0.367000,-7.099000,1.237000,-2.183000
0.906000,-0.337000,-0.382000,-4.718000,0.931000,-1.496000
0.915000,-0.322000,-0.378000,-0.473000,2.046000,2.382000
0.912000,-0.380000,-0.378000,-4.137000,1.573000,1.511000
0.907000,-0.372000,-0.382000,-5.969000,1.435000,-0.626000
0.905000,-0.362000,-0.361000,-4.824000,0.809000,0.153000
0.904000,-0.383000,-0.361000,-4.580000,-0.214000,0.198000
0.904000,-0.364000,-0.360000,-4.305000,-0.092000,-0.611000
0.907000,-0.362000,-0.389000,-4.718000,0.748000,0.122000
0.909000,-0.370000,-0.382000,-5.145000,1.374000,0.076000
0.909000,-0.371000,-0.359000,-5.649000,0.656000,0.198000
0.906000,-0.381000,-0.365000,-5.115000,-0.366000,-0.137000
0.909000,-0.385000,-0.375000,-5.939000,-1.832000,-1.359000
