0.622000,-0.107000,-0.902000,-15.496000,-0.931000,-5.023000
0.635000,-0.067000,-0.927000,-15.756000,1.969000,-1.985000
0.632000,-0.067000,-0.922000,-15.435000,4.656000,1.786000
0.616000,-0.078000,-0.902000,-14.992000,5.817000,4.443000
0.604000,-0.096000,-0.895000,-13.939000,5.908000,6.122000
0.608000,-0.127000,-0.887000,-11.725000,5.802000,4.595000
0.612000,-0.112000,-0.862000,-9.160000,5.099000,3.527000
0.609000,-0.116000,-0.842000,-6.977000,3.939000,2.931000
0.615000,-0.133000,-0.857000,-5.221000,3.756000,1.771000
0.634000,-0.135000,-0.855000,-2.718000,4.046000,1.664000
0.631000,-0.149000,-0.855000,0.260000,5.450000,2.733000
0.613000,-0.174000,-0.864000,3.939000,5.023000,2.595000
0.630000,-0.206000,-0.894000,11.878000,5.466000,2.901000
0.638000,-0.396000,-1.050000,37.099000,5.985000,1.191000
0.618000,-0.603000,-1.140000,109.679000,-2.427000,-0.947000
0.588000,-0.628000,-1.175000,228.534000,-21.237000,7.863000
0.554000,-0.710000,-1.150000,343.908000,-44.824000,17.542000
0.511000,-0.680000,-1.200000,446.687000,-68.244000,20.000000
0.535000,-0.618000,-1.274000,500.260000,-81.786000,19.282000
0.547000,-0.679000,-1.419000,500.260000,-78.153000,7.298000
0.598000,-0.778000,-1.562000,500.260000,-55.832000,-14.550000
0.617000,-0.819000,-1.591000,473.053000,-20.458000,-42.565000
0.584000,-0.849000,-1.491000,440.885000,16.305000,-67.282000
0.488000,-0.834000,-1.245000,418.840000,39.954000,-83.969000
0.448000,-0.896000,-1.094000,395.908000,53.130000,-105.099000
0.439000,-0.886000,-0.973000,385.176000,61.817000,-124.000000
0.454000,-0.786000,-0.842000,389.481000,66.458000,-132.198000
0.454000,-0.614000,-0.649000,406.687000,62.046000,-129.985000
0.545000,-0.323000,-0.438000,421.924000,51.908000,-114.458000
0.647000,-0.057000,-0.176000,411.878000,40.718000,-93.267000
0.709000,0.001000,-0.077000,373.359000,33.496000,-74.382000
0.728000,-0.043000,-0.076000,330.015000,35.282000,-63.679000
0.696000,-0.105000,0.019000,287.099000,35.847000,-56.595000
0.687000,-0.193000,0.010000,251.389000,30.443000,-52.748000
0.674000,-0.260000,-0.092000,244.718000,26.153000,-45.588000
0.689000,-0.311000,-0.087000,251.450000,21.221000,-40.092000
0.744000,-0.191000,0.003000,254.626000,16.412000,-28.580000
0.783000,-0.102000,0.121000,233.664000,12.534000,-14.962000
0.773000,-0.129000,0.197000,196.290000,9.160000,-6.183000
0.756000,-0.201000,0.204000,154.397000,8.595000,0.962000
0.709000,-0.437000,0.160000,121.374000,10.366000,2.092000
0.665000,-0.613000,0.106000,113.374000,13.023000,-1.466000
0.638000,-0.606000,0.140000,117.893000,10.321000,-5.130000
0.668000,-0.485000,0.196000,128.580000,5.557000,-0.947000
0.680000,-0.416000,0.267000,123.511000,0.046000,3.802000
0.702000,-0.405000,0.302000,100.015000,-2.321000,6.336000
0.700000,-0.419000,0.342000,69.710000,-3.069000,7.069000
0.719000,-0.434000,0.384000,37.359000,-4.687000,8.550000
0.746000,-0.410000,0.380000,6.382000,-6.611000,12.229000
0.772000,-0.634000,0.097000,22.641000,-1.588000,24.626000
