0.744000,-0.127000,-0.795000,-20.565000,-5.542000,-4.427000
0.744000,-0.143000,-0.816000,-21.908000,-6.672000,-4.626000
0.752000,-0.166000,-0.866000,-20.275000,-7.221000,-5.206000
0.771000,-0.191000,-0.892000,-16.092000,-6.809000,-5.695000
0.788000,-0.198000,-0.911000,-8.626000,-5.847000,-5.359000
0.781000,-0.217000,-0.959000,3.863000,-5.725000,-2.779000
0.794000,-0.254000,-1.027000,29.069000,-6.458000,2.550000
0.819000,-0.305000,-1.148000,71.786000,-8.397000,13.374000
0.875000,-0.323000,-1.245000,133.405000,-9.038000,31.084000
0.867000,-0.389000,-1.312000,200.473000,-8.015000,48.061000
0.901000,-0.452000,-1.382000,257.802000,-1.115000,61.725000
0.885000,-0.579000,-1.436000,314.382000,6.580000,65.634000
0.928000,-0.728000,-1.631000,386.443000,17.710000,67.908000
0.987000,-0.845000,-1.805000,480.901000,35.069000,71.450000
0.984000,-0.842000,-1.866000,500.260000,57.863000,73.847000
0.922000,-0.820000,-1.847000,500.260000,82.000000,68.702000
0.863000,-0.726000,-1.716000,500.260000,106.458000,53.267000
0.714000,-0.662000,-1.521000,500.260000,130.672000,27.969000
0.594000,-0.530000,-1.256000,500.260000,147.206000,-0.092000
0.494000,-0.450000,-0.995000,500.260000,159.618000,-31.344000
0.407000,-0.346000,-0.698000,500.260000,164.687000,-60.046000
0.371000,-0.282000,-0.450000,500.260000,164.519000,-86.626000
0.311000,-0.175000,-0.182000,484.198000,161.298000,-116.931000
0.291000,0.009000,0.230000,386.718000,146.962000,-143.771000
0.327000,0.309000,0.672000,305.405000,107.908000,-146.916000
0.461000,0.470000,0.802000,239.420000,58.748000,-129.771000
0.592000,0.421000,0.670000,175.221000,26.489000,-110.092000
0.647000,0.307000,0.547000,114.137000,9.817000,-99.618000
0.676000,0.228000,0.441000,65.527000,-0.687000,-92.031000
0.693000,0.204000,0.350000,38.321000,-10.305000,-77.267000
0.743000,0.110000,0.214000,28.031000,-17.206000,-59.527000
0.809000,0.019000,0.076000,26.214000,-16.137000,-41.435000
0.831000,-0.122000,0.002000,28.168000,-8.977000,-29.038000
0.848000,-0.192000,-0.006000,30.092000,-2.000000,-21.450000
0.852000,-0.254000,0.051000,30.702000,4.229000,-16.885000
0.846000,-0.278000,0.122000,30.122000,6.702000,-14.504000
0.864000,-0.313000,0.134000,28.122000,8.809000,-14.992000
0.863000,-0.310000,0.188000,26.229000,9.954000,-15.969000
0.862000,-0.272000,0.247000,24.321000,7.435000,-14.611000
0.869000,-0.252000,0.279000,21.130000,3.389000,-11.298000
0.865000,-0.257000,0.280000,14.336000,0.687000,-8.275000
0.874000,-0.294000,0.272000,5.664000,-0.305000,-7.237000
0.904000,-0.342000,0.225000,-0.534000,2.153000,-6.443000
0.895000,-0.367000,0.215000,-1.908000,4.214000,-4.000000
0.883000,-0.371000,0.235000,-0.076000,4.992000,0.046000
0.873000,-0.377000,0.238000,0.885000,4.427000,3.649000
0.874000,-0.407000,0.234000,0.550000,4.565000,5.527000
0.859000,-0.425000,0.253000,-0.015000,3.908000,5.954000
0.868000,-0.434000,0.257000,-1.069000,1.847000,6.504000
0.870000,-0.443000,0.281000,-2.840000,-1.588000,6.107000
0.878000,-0.480000,0.264000,-5.618000,-3.160000,4.137000
0.865000,-0.500000,0.244000,-7.771000,-4.855000,0.504000
0.872000,-0.506000,0.224000,-8.260000,-6.183000,-3.359000
0.868000,-0.478000,0.213000,-7.985000,-7.313000,-6.229000
0.876000,-0.443000,0.197000,-8.992000,-8.427000,-8.550000
0.906000,-0.410000,0.158000,-11.313000,-7.191000,-9.710000
0.918000,-0.389000,0.169000,-13.405000,-4.931000,-8.229000
0.901000,-0.382000,0.181000,-12.595000,-4.382000,-4.885000
0.893000,-0.381000,0.188000,-11.389000,-5.496000,-1.252000
0.876000,-0.408000,0.193000,-11.420000,-6.000000,-0.321000
0.868000,-0.404000,0.175000,-14.092000,-5.359000,-2.092000
0.873000,-0.371000,0.169000,-17.695000,-3.908000,-3.359000
0.885000,-0.366000,0.161000,-18.916000,-3.282000,-2.840000
