-0.621000,-0.236000,1.334000,22.779000,-31.260000,6.176000
-0.406000,-0.219000,1.235000,44.344000,-42.473000,10.664000
-0.763000,0.349000,1.523000,21.588000,-56.496000,5.382000
-0.555000,-0.010000,1.383000,10.023000,-74.389000,3.282000
-0.606000,0.255000,1.294000,17.244000,-85.756000,2.351000
-0.535000,0.332000,1.236000,2.458000,-96.092000,6.985000
-0.511000,0.173000,1.183000,0.573000,-105.962000,10.176000
-0.177000,0.009000,0.935000,-13.885000,-107.160000,3.023000
-0.158000,-0.157000,0.824000,-1.977000,-104.702000,4.031000
-0.146000,0.010000,0.840000,5.015000,-101.740000,5.847000
-0.061000,-0.055000,0.693000,1.634000,-97.771000,4.634000
0.024000,-0.112000,0.632000,4.710000,-92.198000,3.542000
0.021000,-0.074000,0.661000,6.344000,-85.954000,1.084000
0.079000,-0.063000,0.599000,5.511000,-80.725000,-1.076000
0.049000,-0.031000,0.692000,10.275000,-74.191000,-1.489000
0.080000,0.038000,0.645000,11.481000,-70.542000,-0.634000
0.149000,0.079000,0.561000,14.374000,-62.084000,2.435000
0.128000,0.127000,0.624000,14.183000,-55.282000,4.534000
0.129000,0.118000,0.694000,8.069000,-49.763000,4.305000
0.054000,0.089000,0.776000,5.366000,-47.740000,4.351000
0.126000,0.069000,0.647000,4.489000,-43.870000,4.519000
0.166000,0.048000,0.635000,2.412000,-37.634000,4.160000
0.124000,0.027000,0.730000,0.664000,-33.527000,3.206000
0.136000,0.020000,0.730000,-2.221000,-30.008000,1.496000
0.080000,-0.028000,0.861000,-0.435000,-25.863000,-0.313000
0.020000,0.008000,0.881000,1.863000,-27.489000,-0.710000
0.065000,0.006000,0.798000,1.794000,-25.565000,-1.122000
0.073000,-0.002000,0.847000,1.481000,-24.023000,-2.321000
0.102000,0.021000,0.792000,1.023000,-21.847000,-3.183000
0.157000,0.039000,0.753000,-0.298000,-18.023000,-4.336000
0.140000,0.059000,0.768000,-0.733000,-15.031000,-5.305000
0.126000,0.089000,0.788000,-0.053000,-12.008000,-4.298000
0.121000,0.121000,0.785000,0.000000,-10.878000,-2.779000
0.103000,0.116000,0.858000,-0.954000,-8.733000,-1.832000
0.091000,0.090000,0.869000,-1.794000,-8.664000,-1.695000
0.073000,0.093000,0.894000,-1.939000,-7.802000,-0.863000
0.054000,0.098000,0.871000,-1.466000,-8.611000,-0.099000
0.099000,0.072000,0.860000,-3.061000,-6.634000,0.053000
0.080000,0.084000,0.894000,-3.000000,-7.366000,0.534000
0.115000,0.103000,0.837000,-4.954000,-6.702000,0.916000
0.117000,0.069000,0.806000,-5.511000,-4.893000,0.565000
0.164000,0.066000,0.752000,-7.260000,-1.611000,-0.160000
0.139000,0.051000,0.829000,-7.061000,0.847000,-0.672000
0.102000,0.076000,0.838000,-6.374000,1.275000,0.122000
0.073000,0.077000,0.883000,-6.015000,1.840000,0.962000
0.053000,0.067000,0.927000,-5.687000,0.779000,1.153000
0.074000,0.048000,0.889000,-6.198000,0.603000,0.527000
0.064000,0.050000,0.932000,-5.756000,0.366000,0.779000
0.063000,0.047000,0.902000,-5.061000,-0.183000,0.695000
0.094000,0.037000,0.865000,-5.046000,0.519000,0.305000
0.104000,0.042000,0.864000,-5.435000,0.389000,0.023000
0.130000,0.046000,0.810000,-6.260000,1.580000,-0.756000
0.101000,0.050000,0.860000,-4.939000,3.031000,-0.962000
0.082000,0.067000,0.878000,-4.832000,2.237000,-0.183000
0.087000,0.065000,0.867000,-5.366000,2.870000,-0.519000
0.061000,0.068000,0.925000,-4.962000,2.405000,-0.092000
0.063000,0.067000,0.908000,-5.977000,1.855000,-0.023000
0.042000,0.058000,0.952000,-5.466000,0.870000,-0.321000
0.036000,0.049000,0.948000,-5.733000,-1.122000,-0.351000
0.072000,0.035000,0.891000,-5.504000,-1.359000,-1.031000
0.094000,0.031000,0.888000,-5.687000,-0.718000,-1.504000
0.094000,0.053000,0.873000,-5.496000,-0.641000,-1.893000
0.119000,0.058000,0.820000,-5.366000,0.519000,-1.885000
0.108000,0.072000,0.844000,-5.344000,1.550000,-1.695000
0.077000,0.086000,0.849000,-5.374000,1.878000,-1.160000
0.099000,0.085000,0.839000,-5.771000,3.321000,-0.817000
0.080000,0.091000,0.903000,-5.626000,3.489000,-0.008000
0.041000,0.097000,0.946000,-4.595000,2.046000,0.977000
0.043000,0.077000,0.942000,-5.160000,0.893000,1.252000
0.062000,0.052000,0.925000,-5.458000,-0.145000,0.969000
0.076000,0.032000,0.905000,-6.321000,-0.351000,0.412000
0.088000,0.022000,0.887000,-6.328000,-0.344000,-0.634000
0.090000,0.026000,0.862000,-6.298000,-0.053000,-1.305000
0.113000,0.039000,0.827000,-6.389000,0.855000,-1.664000
0.108000,0.052000,0.848000,-5.740000,2.053000,-1.603000
0.105000,0.057000,0.847000,-5.504000,2.542000,-1.328000
0.096000,0.078000,0.860000,-5.679000,3.344000,-1.198000
0.082000,0.073000,0.896000,-4.847000,3.328000,-0.573000
0.080000,0.073000,0.888000,-5.168000,3.229000,-0.405000
0.047000,0.073000,0.948000,-5.183000,2.489000,-0.076000
0.052000,0.069000,0.910000,-5.519000,1.374000,0.122000
0.063000,0.057000,0.921000,-5.267000,1.321000,0.160000
0.074000,0.051000,0.901000,-5.466000,0.466000,0.053000
0.095000,0.042000,0.866000,-6.153000,1.198000,-0.573000
0.094000,0.052000,0.871000,-5.809000,1.221000,-0.679000
0.100000,0.055000,0.837000,-5.473000,2.153000,-0.878000
0.089000,0.060000,0.871000,-5.924000,2.427000,-0.809000
0.098000,0.068000,0.837000,-5.870000,3.313000,-0.809000
0.065000,0.077000,0.918000,-5.817000,3.481000,-0.420000
0.072000,0.076000,0.897000,-5.305000,3.008000,-0.206000
0.039000,0.075000,0.951000,-5.160000,1.855000,0.252000
0.062000,0.068000,0.901000,-5.450000,1.122000,0.344000
0.073000,0.051000,0.911000,-5.153000,0.908000,0.244000
0.090000,0.048000,0.864000,-5.618000,1.450000,-0.092000
0.084000,0.049000,0.886000,-5.603000,1.550000,-0.237000
0.096000,0.053000,0.848000,-5.290000,2.168000,-0.611000
0.093000,0.050000,0.877000,-5.908000,2.550000,-0.626000
0.090000,0.059000,0.858000,-5.656000,2.450000,-0.824000
0.101000,0.060000,0.846000,-6.092000,3.550000,-0.748000
0.070000,0.068000,0.902000,-5.687000,3.687000,-0.611000
