0.709000,0.129000,-0.820000,-7.969000,-1.924000,-4.794000
0.708000,0.137000,-0.832000,-9.328000,-1.725000,-5.435000
0.708000,0.142000,-0.820000,-11.023000,-1.771000,-5.939000
0.717000,0.139000,-0.832000,-12.336000,-2.000000,-6.244000
0.729000,0.136000,-0.845000,-11.969000,-2.336000,-5.939000
0.716000,0.122000,-0.880000,-9.695000,-2.412000,-5.344000
0.730000,0.103000,-0.909000,-4.962000,-1.756000,-4.702000
0.734000,0.061000,-0.968000,3.267000,-0.977000,-3.756000
0.745000,-0.012000,-1.039000,28.321000,-0.992000,-0.748000
0.781000,-0.097000,-1.154000,68.473000,-1.924000,6.519000
0.810000,-0.188000,-1.336000,144.183000,-0.748000,21.374000
0.850000,-0.229000,-1.436000,248.550000,-2.443000,47.466000
0.853000,-0.283000,-1.540000,353.756000,-1.908000,71.282000
0.890000,-0.362000,-1.695000,435.939000,8.901000,81.786000
0.901000,-0.471000,-1.758000,490.031000,28.855000,72.458000
0.862000,-0.487000,-1.701000,500.260000,49.344000,56.015000
0.761000,-0.565000,-1.687000,500.260000,64.031000,30.702000
0.729000,-0.696000,-1.770000,500.260000,79.145000,5.817000
0.689000,-0.839000,-1.887000,500.260000,98.962000,-20.443000
0.630000,-0.807000,-1.902000,500.260000,120.046000,-47.160000
0.583000,-0.662000,-1.865000,500.260000,143.435000,-76.550000
0.607000,-0.414000,-1.785000,500.260000,174.107000,-103.328000
0.656000,0.013000,-1.542000,500.260000,209.038000,-118.885000
0.615000,0.326000,-1.161000,500.260000,230.366000,-112.718000
0.602000,0.604000,-0.675000,500.260000,228.015000,-89.282000
0.584000,0.743000,-0.240000,500.260000,202.244000,-55.557000
0.658000,0.722000,-0.045000,482.992000,177.481000,-32.824000
0.648000,0.546000,0.114000,401.176000,165.191000,-37.145000
0.573000,0.501000,0.406000,312.534000,144.168000,-44.580000
0.580000,0.459000,0.531000,243.099000,113.817000,-43.298000
0.610000,0.362000,0.558000,188.214000,84.489000,-32.947000
0.623000,0.234000,0.531000,140.901000,60.351000,-25.206000
0.642000,0.101000,0.498000,97.481000,41.588000,-19.802000
0.647000,-0.019000,0.405000,58.962000,27.725000,-17.405000
0.669000,-0.141000,0.326000,30.580000,17.908000,-16.870000
0.708000,-0.225000,0.259000,14.870000,10.824000,-13.252000
0.724000,-0.301000,0.197000,12.153000,6.061000,-7.588000
0.759000,-0.398000,0.127000,17.145000,4.748000,-3.557000
0.801000,-0.476000,0.119000,24.260000,4.397000,-1.817000
0.810000,-0.476000,0.124000,30.656000,6.412000,-2.718000
0.818000,-0.440000,0.190000,32.824000,5.710000,-4.015000
0.839000,-0.417000,0.227000,28.748000,3.099000,-6.153000
0.873000,-0.427000,0.209000,19.863000,0.015000,-10.092000
0.880000,-0.377000,0.229000,10.000000,-1.634000,-13.664000
0.914000,-0.383000,0.183000,2.931000,-3.527000,-14.229000
0.940000,-0.366000,0.166000,1.069000,-3.282000,-10.855000
0.928000,-0.334000,0.150000,-0.061000,-2.992000,-4.794000
0.932000,-0.375000,0.125000,-0.779000,0.015000,-1.908000
0.908000,-0.400000,0.135000,-3.832000,1.908000,0.519000
0.879000,-0.432000,0.141000,-3.099000,2.962000,1.893000
0.856000,-0.446000,0.169000,-1.847000,2.076000,3.130000
0.840000,-0.448000,0.188000,-2.840000,0.153000,3.038000
0.816000,-0.433000,0.217000,-8.168000,-2.977000,1.053000
0.833000,-0.469000,0.183000,-12.718000,-4.779000,-2.702000
0.839000,-0.466000,0.179000,-13.023000,-5.603000,-3.847000
0.851000,-0.457000,0.181000,-10.504000,-7.649000,-3.130000
0.872000,-0.464000,0.165000,-10.183000,-8.901000,-3.557000
0.915000,-0.488000,0.103000,-10.504000,-6.198000,-5.679000
0.928000,-0.455000,0.111000,-7.573000,-2.351000,-4.565000
0.927000,-0.447000,0.144000,-3.221000,-0.260000,-1.405000
0.928000,-0.439000,0.159000,-3.069000,1.618000,0.168000
0.903000,-0.446000,0.186000,-6.092000,2.519000,-1.252000
0.892000,-0.443000,0.212000,-10.366000,1.206000,-2.290000
0.881000,-0.456000,0.201000,-11.939000,0.183000,-2.794000
0.886000,-0.459000,0.185000,-11.237000,-0.473000,-2.824000
0.884000,-0.479000,0.177000,-10.580000,-0.550000,-3.359000
0.879000,-0.488000,0.169000,-8.626000,-0.198000,-3.221000
0.870000,-0.491000,0.190000,-5.374000,-0.626000,-3.084000
0.861000,-0.488000,0.197000,-3.817000,-1.344000,-3.878000
0.855000,-0.491000,0.202000,-4.122000,-1.573000,-6.443000
0.852000,-0.467000,0.211000,-5.328000,-2.305000,-8.382000
0.848000,-0.427000,0.220000,-7.344000,-3.344000,-9.481000
0.858000,-0.407000,0.223000,-9.481000,-5.359000,-9.511000
0.858000,-0.417000,0.201000,-11.130000,-6.183000,-9.557000
0.864000,-0.411000,0.190000,-12.794000,-7.084000,-9.481000
0.892000,-0.409000,0.140000,-15.450000,-6.061000,-9.649000
0.902000,-0.374000,0.132000,-16.550000,-3.450000,-8.336000
0.909000,-0.346000,0.125000,-15.344000,-2.000000,-3.908000
0.907000,-0.360000,0.125000,-13.802000,-0.809000,0.015000
0.881000,-0.386000,0.130000,-12.962000,0.595000,1.328000
0.863000,-0.418000,0.142000,-12.244000,0.931000,1.420000
0.846000,-0.428000,0.157000,-10.244000,-0.137000,0.824000
0.847000,-0.448000,0.159000,-8.321000,-1.511000,0.183000
0.856000,-0.467000,0.159000,-6.672000,-1.924000,-1.145000
0.869000,-0.456000,0.151000,-7.618000,-1.740000,-2.153000
0.897000,-0.431000,0.183000,-8.901000,-1.863000,-1.908000
0.898000,-0.436000,0.182000,-10.351000,-1.725000,-0.947000
0.911000,-0.450000,0.160000,-11.344000,-0.794000,-0.550000
0.911000,-0.463000,0.165000,-11.115000,0.015000,0.107000
0.905000,-0.467000,0.173000,-10.061000,0.183000,0.550000
0.891000,-0.481000,0.170000,-9.191000,-0.504000,-0.321000
0.883000,-0.493000,0.163000,-7.924000,-0.489000,-2.183000
0.876000,-0.466000,0.158000,-6.962000,-1.130000,-3.740000
0.872000,-0.455000,0.163000,-6.137000,-1.740000,-4.473000
0.884000,-0.429000,0.149000,-7.221000,-1.542000,-5.282000
0.893000,-0.406000,0.153000,-7.771000,-1.420000,-4.351000
0.896000,-0.398000,0.158000,-8.321000,-1.221000,-2.992000
0.897000,-0.410000,0.153000,-9.221000,-1.084000,-1.817000
0.895000,-0.430000,0.147000,-9.924000,-0.351000,-0.855000
0.903000,-0.431000,0.142000,-10.031000,0.366000,-0.183000
