0.066000,-0.377000,-1.287000,-7.756000,25.618000,-4.573000
0.010000,-0.431000,-1.272000,-5.863000,34.718000,-10.664000
-0.014000,-0.468000,-1.256000,-6.084000,43.374000,-18.519000
-0.036000,-0.467000,-1.184000,-7.046000,44.053000,-26.313000
-0.010000,-0.412000,-1.237000,-9.840000,40.137000,-32.336000
0.108000,-0.375000,-1.558000,-11.565000,44.878000,-36.069000
0.201000,-0.335000,-1.881000,-6.802000,63.305000,-39.282000
0.299000,-0.373000,-2.000000,5.672000,92.511000,-37.779000
0.204000,-0.517000,-2.000000,12.092000,121.786000,-38.947000
0.239000,-0.621000,-2.000000,16.832000,146.351000,-47.725000
0.214000,-0.654000,-2.000000,43.740000,160.580000,-48.664000
0.191000,-0.541000,-1.829000,79.313000,157.511000,-40.794000
0.200000,-0.444000,-1.501000,94.069000,134.924000,-29.176000
0.340000,-0.483000,-1.500000,90.824000,112.092000,-8.076000
0.345000,-0.938000,-1.794000,74.626000,112.626000,0.824000
0.241000,-1.264000,-2.000000,52.687000,129.122000,-22.191000
0.275000,-1.382000,-2.000000,10.374000,166.252000,-66.634000
0.361000,-1.191000,-2.000000,-31.832000,217.206000,-107.557000
0.372000,-0.801000,-1.954000,-49.580000,248.832000,-124.008000
0.422000,-0.520000,-1.720000,-32.863000,250.130000,-116.542000
0.445000,-0.372000,-1.609000,-0.008000,250.130000,-95.565000
0.413000,-0.358000,-1.416000,37.107000,241.580000,-77.031000
0.361000,-0.361000,-1.267000,53.473000,227.290000,-67.977000
0.393000,-0.422000,-1.137000,45.580000,218.626000,-72.664000
0.338000,-0.428000,-1.124000,22.519000,217.649000,-84.947000
0.313000,-0.478000,-1.232000,-7.885000,228.588000,-101.344000
0.312000,-0.463000,-1.279000,-42.229000,250.130000,-122.321000
0.265000,-0.290000,-1.194000,-65.832000,250.130000,-134.908000
0.290000,-0.156000,-1.114000,-73.695000,250.130000,-135.893000
0.291000,-0.033000,-0.944000,-62.626000,250.130000,-123.122000
0.264000,0.004000,-0.746000,-41.649000,250.130000,-106.748000
0.226000,0.008000,-0.575000,-20.908000,250.130000,-92.695000
0.155000,-0.016000,-0.377000,-17.008000,250.130000,-84.344000
0.125000,-0.210000,-0.312000,-48.656000,250.130000,-92.229000
0.112000,-0.351000,-0.276000,-104.725000,250.130000,-116.382000
0.156000,-0.368000,-0.276000,-153.176000,250.130000,-138.008000
0.246000,-0.233000,-0.287000,-165.336000,250.130000,-143.672000
0.339000,-0.022000,-0.210000,-143.565000,250.130000,-127.344000
0.389000,0.167000,-0.186000,-95.878000,250.130000,-94.893000
0.421000,0.241000,-0.194000,-43.519000,250.130000,-60.985000
0.427000,0.279000,-0.114000,-4.374000,250.130000,-32.374000
0.429000,0.225000,0.092000,10.221000,236.069000,-15.931000
0.444000,0.232000,0.202000,3.427000,220.618000,-5.550000
0.478000,0.182000,0.207000,-6.794000,206.824000,1.053000
