0.722000,0.109000,-0.776000,-18.290000,-2.626000,-5.084000
0.732000,0.115000,-0.791000,-22.855000,-2.962000,-7.908000
0.731000,0.125000,-0.813000,-26.809000,-2.931000,-9.969000
0.742000,0.129000,-0.831000,-29.313000,-2.702000,-10.779000
0.750000,0.120000,-0.842000,-28.870000,-2.504000,-10.611000
0.762000,0.124000,-0.853000,-25.237000,-2.656000,-9.695000
0.760000,0.102000,-0.873000,-16.870000,-2.779000,-6.794000
0.773000,0.073000,-0.922000,-3.466000,-3.282000,-3.130000
0.795000,0.031000,-0.983000,18.275000,-3.649000,2.061000
0.816000,-0.023000,-1.062000,51.893000,-4.504000,10.015000
0.842000,-0.095000,-1.203000,103.344000,-3.908000,22.092000
0.905000,-0.224000,-1.423000,174.473000,-0.107000,37.588000
0.948000,-0.312000,-1.594000,270.580000,5.206000,58.198000
0.962000,-0.366000,-1.725000,393.008000,9.954000,87.435000
0.967000,-0.483000,-1.819000,500.260000,10.031000,119.176000
1.016000,-0.476000,-1.964000,500.260000,10.962000,150.198000
1.024000,-0.531000,-1.956000,500.260000,17.985000,169.023000
1.024000,-0.553000,-1.971000,500.260000,38.947000,160.626000
0.895000,-0.506000,-1.714000,500.260000,62.565000,130.397000
0.752000,-0.489000,-1.517000,500.260000,84.183000,90.351000
0.619000,-0.478000,-1.297000,500.260000,99.649000,43.954000
0.502000,-0.445000,-1.076000,500.260000,105.618000,-0.748000
0.470000,-0.362000,-0.847000,500.260000,108.809000,-45.878000
0.532000,-0.114000,-0.547000,500.260000,114.947000,-82.824000
0.581000,-0.072000,-0.291000,413.954000,128.763000,-122.656000
0.490000,-0.105000,0.029000,275.893000,136.595000,-159.756000
0.382000,-0.118000,0.347000,179.023000,126.565000,-183.634000
0.357000,-0.030000,0.509000,139.282000,94.046000,-176.748000
0.453000,-0.013000,0.456000,135.282000,56.061000,-150.565000
0.578000,-0.091000,0.174000,139.725000,34.977000,-125.466000
0.658000,-0.233000,-0.029000,133.466000,36.595000,-116.397000
0.662000,-0.217000,0.005000,126.183000,40.198000,-109.496000
0.669000,-0.153000,0.084000,128.718000,35.618000,-94.962000
0.699000,-0.113000,0.129000,129.786000,27.053000,-78.382000
0.751000,-0.132000,0.101000,120.977000,23.740000,-68.504000
0.749000,-0.173000,0.136000,102.473000,21.008000,-66.748000
0.760000,-0.194000,0.157000,85.252000,19.496000,-68.321000
0.797000,-0.169000,0.191000,72.763000,14.992000,-68.290000
0.831000,-0.173000,0.196000,65.374000,11.038000,-65.634000
0.870000,-0.132000,0.183000,60.947000,7.832000,-60.870000
0.910000,-0.114000,0.144000,58.000000,7.496000,-54.901000
0.934000,-0.051000,0.174000,54.244000,6.382000,-46.107000
0.956000,-0.032000,0.144000,47.817000,8.046000,-36.611000
0.949000,-0.044000,0.197000,40.305000,8.992000,-27.908000
0.949000,-0.058000,0.166000,29.542000,10.382000,-21.008000
0.930000,-0.130000,0.129000,20.198000,13.664000,-17.023000
0.897000,-0.148000,0.154000,15.634000,17.038000,-13.786000
0.885000,-0.226000,0.142000,18.809000,18.229000,-9.634000
0.871000,-0.223000,0.167000,21.160000,19.374000,-5.527000
0.851000,-0.240000,0.181000,20.000000,19.954000,-4.824000
0.857000,-0.262000,0.164000,19.267000,20.672000,-6.046000
0.859000,-0.232000,0.217000,18.626000,20.412000,-4.824000
0.896000,-0.245000,0.246000,17.191000,17.954000,-1.130000
0.901000,-0.220000,0.278000,11.969000,16.366000,1.405000
0.907000,-0.260000,0.283000,3.496000,15.298000,1.588000
0.915000,-0.315000,0.266000,-2.275000,15.863000,0.321000
0.931000,-0.323000,0.271000,-3.069000,16.092000,0.840000
0.919000,-0.329000,0.294000,-0.336000,14.031000,3.450000
0.893000,-0.354000,0.301000,2.427000,11.176000,4.153000
0.876000,-0.363000,0.306000,0.779000,8.656000,1.588000
0.852000,-0.359000,0.316000,-2.656000,5.649000,-2.550000
0.846000,-0.319000,0.334000,-6.489000,0.183000,-5.145000
0.834000,-0.274000,0.333000,-11.618000,-5.496000,-6.718000
0.862000,-0.244000,0.302000,-18.107000,-8.580000,-7.695000
