0.837000,0.014000,-0.726000,-5.221000,-1.939000,-1.542000
0.842000,-0.019000,-0.750000,2.779000,-1.893000,1.573000
0.872000,-0.067000,-0.804000,35.282000,-1.832000,15.038000
0.895000,-0.145000,-0.875000,97.282000,-1.969000,43.496000
0.934000,-0.265000,-0.973000,200.473000,-2.290000,91.267000
0.948000,-0.513000,-1.147000,345.542000,-5.893000,149.420000
1.013000,-0.824000,-1.253000,481.802000,-0.855000,191.099000
1.036000,-1.092000,-1.423000,500.260000,-1.511000,216.305000
1.053000,-1.133000,-1.525000,500.260000,5.496000,237.023000
1.024000,-1.286000,-1.486000,500.260000,6.672000,240.611000
0.926000,-1.381000,-1.456000,500.260000,5.374000,234.779000
0.811000,-1.801000,-1.366000,500.260000,-10.977000,191.527000
0.727000,-1.910000,-1.427000,500.260000,-21.374000,114.702000
0.574000,-1.775000,-1.340000,500.260000,-39.328000,44.031000
0.514000,-1.635000,-1.335000,500.260000,-50.382000,-23.573000
0.688000,-1.361000,-1.575000,500.260000,-41.130000,-93.374000
0.863000,-0.740000,-1.646000,500.260000,-0.275000,-160.336000
0.864000,0.083000,-1.242000,500.260000,41.344000,-199.374000
0.713000,0.691000,-0.611000,498.519000,66.733000,-216.122000
0.523000,1.033000,0.063000,337.328000,62.275000,-216.427000
0.343000,1.226000,0.522000,202.733000,34.656000,-197.771000
0.362000,1.528000,0.799000,104.412000,-18.031000,-138.595000
0.508000,1.123000,0.570000,40.122000,-55.603000,-78.794000
0.624000,0.544000,0.235000,-2.000000,-70.260000,-50.595000
0.724000,0.160000,-0.035000,-21.603000,-66.809000,-43.023000
0.806000,-0.008000,-0.193000,-19.435000,-51.099000,-36.870000
0.871000,-0.059000,-0.251000,-3.924000,-31.038000,-24.626000
0.917000,-0.098000,-0.237000,12.229000,-7.847000,-10.962000
0.904000,-0.172000,-0.139000,20.672000,10.855000,-2.107000
0.872000,-0.214000,0.008000,17.511000,24.260000,-1.481000
0.819000,-0.226000,0.159000,8.107000,28.824000,-2.458000
0.773000,-0.220000,0.290000,-3.115000,24.840000,-4.214000
0.759000,-0.248000,0.366000,-12.580000,15.481000,-4.397000
0.762000,-0.293000,0.375000,-17.099000,6.092000,-6.611000
0.810000,-0.290000,0.359000,-17.252000,-1.008000,-7.374000
0.871000,-0.310000,0.296000,-15.328000,-3.618000,-7.481000
0.932000,-0.316000,0.243000,-12.702000,-0.412000,-8.718000
0.980000,-0.310000,0.224000,-8.336000,6.840000,-6.855000
0.971000,-0.291000,0.262000,-3.328000,14.611000,-2.076000
0.926000,-0.317000,0.330000,-2.565000,18.870000,1.115000
0.866000,-0.356000,0.402000,-5.893000,18.443000,0.260000
0.814000,-0.368000,0.437000,-10.992000,13.863000,-2.107000
0.792000,-0.382000,0.425000,-13.466000,6.794000,-4.229000
0.784000,-0.377000,0.425000,-13.450000,-0.427000,-5.527000
0.805000,-0.366000,0.374000,-12.412000,-5.435000,-6.397000
0.836000,-0.343000,0.325000,-11.924000,-7.740000,-6.687000
0.880000,-0.327000,0.271000,-12.275000,-6.061000,-6.137000
0.897000,-0.314000,0.236000,-12.733000,-1.985000,-5.160000
0.900000,-0.291000,0.241000,-13.389000,1.466000,-2.855000
0.886000,-0.293000,0.254000,-13.802000,3.496000,-0.214000
0.863000,-0.327000,0.271000,-14.076000,3.466000,0.687000
0.844000,-0.358000,0.292000,-13.176000,1.664000,-0.107000
0.842000,-0.381000,0.288000,-10.840000,-0.565000,-1.496000
0.846000,-0.373000,0.294000,-8.031000,-2.061000,-3.374000
0.865000,-0.359000,0.263000,-7.878000,-1.557000,-4.412000
0.881000,-0.322000,0.250000,-8.443000,-0.183000,-5.893000
0.892000,-0.293000,0.251000,-10.336000,2.336000,-6.076000
0.896000,-0.267000,0.271000,-11.740000,4.855000,-4.000000
0.874000,-0.268000,0.278000,-13.099000,6.489000,-1.649000
0.856000,-0.271000,0.287000,-13.038000,7.282000,0.840000
0.847000,-0.267000,0.304000,-12.443000,6.580000,3.573000
