0.562000,0.838000,-0.159000,-4.519000,5.771000,11.298000
0.553000,0.847000,-0.132000,-6.153000,4.992000,10.489000
0.541000,0.826000,-0.107000,-6.565000,3.099000,10.901000
0.553000,0.821000,-0.111000,-6.107000,1.573000,10.779000
0.556000,0.818000,-0.114000,-6.779000,0.351000,10.076000
0.559000,0.814000,-0.134000,-8.611000,0.244000,8.794000
0.559000,0.821000,-0.119000,-7.649000,0.244000,8.550000
0.560000,0.806000,-0.136000,-9.802000,-1.817000,7.099000
0.572000,0.823000,-0.140000,-11.374000,-0.931000,5.939000
0.554000,0.808000,-0.089000,-9.496000,-2.015000,5.679000
0.557000,0.799000,-0.110000,-9.664000,-4.366000,4.153000
0.568000,0.786000,-0.135000,-10.519000,-4.153000,1.924000
0.571000,0.767000,-0.099000,-9.908000,-4.626000,-1.466000
0.558000,0.771000,-0.095000,-9.863000,-6.092000,-5.389000
0.559000,0.817000,-0.111000,-8.076000,-6.626000,-6.687000
0.545000,0.851000,-0.136000,-8.290000,-7.359000,-5.191000
0.558000,0.818000,-0.186000,-8.885000,-5.344000,-4.824000
0.560000,0.832000,-0.185000,-9.221000,-1.542000,-5.359000
0.549000,0.865000,-0.167000,-9.679000,1.359000,-3.618000
0.542000,0.853000,-0.130000,-9.679000,1.664000,-2.137000
0.532000,0.847000,-0.096000,-6.656000,0.290000,-0.382000
0.541000,0.827000,-0.110000,-3.282000,-0.153000,1.267000
0.541000,0.820000,-0.104000,-1.099000,-1.420000,0.855000
0.554000,0.801000,-0.146000,-2.580000,-2.962000,-0.992000
0.563000,0.792000,-0.167000,-5.802000,-2.473000,-4.366000
0.566000,0.807000,-0.151000,-5.008000,-1.252000,-6.275000
0.556000,0.808000,-0.145000,-6.550000,-2.595000,-7.527000
0.558000,0.833000,-0.203000,-6.229000,0.198000,-6.443000
0.562000,0.828000,-0.177000,-4.336000,4.092000,-4.870000
0.536000,0.842000,-0.133000,-2.504000,6.046000,-2.550000
0.541000,0.836000,-0.105000,-3.344000,3.756000,-1.176000
0.552000,0.831000,-0.144000,-8.061000,2.977000,-2.718000
0.550000,0.823000,-0.155000,-10.015000,4.443000,-2.687000
0.537000,0.823000,-0.104000,-9.069000,4.656000,-3.588000
0.520000,0.837000,-0.096000,-7.985000,2.855000,-2.351000
0.535000,0.785000,-0.101000,-8.534000,2.198000,-4.687000
0.554000,0.773000,-0.160000,-12.137000,2.855000,-8.885000
0.574000,0.809000,-0.217000,-15.664000,8.153000,-10.794000
0.585000,0.820000,-0.244000,-19.893000,15.130000,-11.145000
0.589000,0.777000,-0.281000,-21.740000,25.863000,-11.038000
-0.480000,1.974000,2.832000,32.580000,-35.420000,29.511000
0.550000,0.661000,-0.530000,-16.336000,-56.015000,31.603000
0.576000,0.820000,-0.009000,-24.321000,-61.206000,28.168000
0.588000,0.739000,-0.422000,-6.947000,-44.687000,30.641000
0.664000,0.605000,-0.412000,-12.015000,-26.000000,16.504000
0.685000,0.627000,-0.498000,-22.473000,-6.275000,-0.153000
0.657000,0.622000,-0.363000,-36.794000,10.382000,-18.763000
0.666000,0.660000,-0.416000,-31.191000,28.275000,-26.534000
0.677000,0.649000,-0.384000,-27.405000,51.237000,-34.702000
0.650000,0.821000,-0.265000,-17.985000,62.290000,-34.015000
0.425000,1.222000,0.096000,6.427000,51.435000,-9.450000
0.359000,0.964000,0.548000,-3.267000,9.313000,2.870000
0.500000,0.827000,0.377000,-3.298000,-30.824000,1.008000
