0.055000,0.071000,0.899000,-5.985000,0.740000,-0.992000
0.062000,0.074000,0.884000,-6.221000,0.725000,-1.092000
0.055000,0.084000,0.902000,-6.000000,0.878000,-0.634000
0.062000,0.082000,0.878000,-6.076000,0.611000,-0.328000
0.069000,0.085000,0.886000,-5.344000,0.817000,0.130000
0.064000,0.079000,0.886000,-5.107000,0.794000,0.344000
0.075000,0.063000,0.870000,-5.359000,0.969000,0.244000
0.070000,0.057000,0.885000,-5.779000,1.282000,0.008000
0.081000,0.057000,0.870000,-5.611000,1.618000,-0.237000
0.067000,0.066000,0.869000,-5.435000,2.038000,-0.595000
0.054000,0.068000,0.893000,-5.878000,1.725000,-0.603000
0.062000,0.074000,0.901000,-5.511000,1.504000,-0.573000
0.066000,0.070000,0.875000,-5.527000,1.214000,-0.527000
0.080000,0.071000,0.860000,-6.015000,1.908000,-0.656000
0.088000,0.063000,0.847000,-6.542000,2.664000,-0.779000
0.093000,0.068000,0.825000,-6.748000,3.763000,-0.809000
0.098000,0.073000,0.815000,-7.046000,5.023000,-1.107000
0.115000,0.071000,0.792000,-8.076000,6.824000,-1.229000
0.139000,0.070000,0.712000,-9.985000,8.908000,-1.221000
0.217000,0.075000,0.560000,-15.267000,13.702000,-2.580000
0.383000,0.020000,0.307000,-25.573000,22.191000,-5.534000
0.539000,-0.013000,0.022000,-35.198000,40.542000,-11.603000
0.631000,-0.089000,-0.118000,-49.580000,63.901000,-20.130000
0.602000,-0.176000,-0.079000,-50.305000,89.122000,-27.275000
0.484000,-0.205000,0.202000,-39.328000,110.511000,-30.420000
0.077000,-0.007000,0.814000,-9.115000,117.298000,-21.611000
-0.048000,0.348000,0.703000,-5.313000,118.504000,-9.092000
-0.082000,0.290000,0.606000,-7.191000,122.481000,-1.679000
-0.171000,0.232000,0.811000,-13.206000,123.053000,0.328000
-0.263000,0.179000,0.976000,-21.397000,121.786000,-0.908000
-0.380000,0.082000,1.126000,-24.344000,116.504000,0.298000
-0.570000,-0.014000,1.450000,-21.748000,106.405000,2.053000
-0.733000,-0.084000,1.649000,-22.214000,89.405000,6.214000
-0.594000,-0.157000,1.517000,-12.290000,73.588000,2.985000
-0.542000,-0.135000,1.315000,-18.840000,63.260000,-3.931000
-0.398000,-0.111000,1.149000,-15.412000,54.412000,-7.656000
-0.299000,0.026000,1.002000,-12.145000,51.374000,-6.733000
-0.187000,0.125000,0.835000,-8.878000,51.206000,-2.573000
-0.130000,0.140000,0.749000,-9.473000,53.634000,0.763000
-0.099000,0.113000,0.684000,-8.779000,57.763000,3.702000
-0.102000,0.079000,0.637000,-13.718000,63.824000,3.153000
-0.625000,0.687000,1.536000,-11.550000,57.282000,17.740000
-0.696000,-0.065000,1.421000,-77.206000,39.634000,-7.366000
-0.698000,-0.404000,1.421000,-36.260000,19.977000,-13.305000
-0.407000,-0.440000,1.079000,-24.000000,11.015000,-9.863000
-0.417000,-0.089000,1.087000,-5.221000,3.771000,-2.641000
-0.306000,-0.023000,0.900000,-5.092000,1.252000,0.756000
-0.255000,-0.026000,0.842000,-3.122000,0.168000,2.863000
-0.253000,-0.009000,0.868000,-2.023000,0.244000,2.275000
-0.236000,0.024000,0.832000,-4.137000,0.580000,1.244000
-0.240000,0.020000,0.832000,-6.656000,0.985000,0.740000
-0.243000,-0.005000,0.842000,-7.031000,1.832000,-0.198000
-0.251000,-0.013000,0.863000,-7.450000,1.847000,-0.611000
-0.251000,-0.022000,0.847000,-6.840000,2.122000,-0.702000
-0.247000,-0.023000,0.855000,-6.550000,2.321000,-0.763000
-0.257000,-0.010000,0.855000,-5.977000,2.366000,-0.954000
-0.255000,-0.006000,0.855000,-6.145000,2.267000,-0.855000
-0.257000,-0.026000,0.859000,-6.015000,2.122000,-0.550000
-0.264000,-0.028000,0.870000,-5.794000,1.794000,-0.351000
-0.275000,-0.020000,0.864000,-4.977000,1.176000,0.008000
-0.267000,-0.016000,0.856000,-4.038000,0.656000,0.550000
-0.269000,-0.002000,0.866000,-3.626000,0.092000,0.786000
-0.263000,-0.010000,0.853000,-3.435000,0.252000,0.550000
-0.246000,-0.003000,0.849000,-4.481000,0.603000,0.038000
-0.247000,-0.004000,0.845000,-5.481000,0.618000,-0.168000
-0.250000,-0.000000,0.846000,-5.687000,1.061000,-0.565000
-0.253000,-0.004000,0.849000,-6.244000,1.641000,-0.641000
-0.258000,-0.008000,0.845000,-6.359000,1.672000,-0.977000
-0.253000,-0.021000,0.856000,-6.267000,1.641000,-0.794000
-0.266000,-0.010000,0.856000,-6.099000,1.489000,-0.511000
-0.265000,-0.014000,0.861000,-6.015000,1.420000,-0.580000
-0.265000,-0.021000,0.854000,-5.702000,1.214000,-0.481000
-0.258000,-0.010000,0.863000,-5.740000,0.985000,-0.389000
-0.251000,-0.008000,0.847000,-5.962000,1.031000,-0.672000
-0.255000,-0.013000,0.853000,-6.298000,1.214000,-0.626000
-0.255000,-0.011000,0.847000,-5.878000,1.344000,-0.802000
-0.257000,-0.010000,0.844000,-6.160000,1.107000,-0.641000
-0.261000,-0.017000,0.856000,-6.084000,1.504000,-0.656000
-0.257000,-0.016000,0.858000,-5.840000,1.405000,-0.679000
-0.259000,-0.012000,0.848000,-5.870000,1.221000,-0.519000
-0.263000,-0.019000,0.858000,-5.389000,1.260000,-0.603000
-0.258000,-0.020000,0.861000,-5.053000,0.809000,-0.366000
-0.264000,-0.019000,0.854000,-5.115000,0.832000,-0.450000
-0.265000,-0.010000,0.847000,-5.298000,0.916000,-0.053000
-0.263000,-0.014000,0.865000,-5.053000,0.771000,-0.038000
-0.256000,-0.016000,0.858000,-5.168000,0.771000,-0.397000
-0.257000,-0.010000,0.848000,-5.237000,0.802000,-0.267000
-0.259000,-0.012000,0.856000,-5.252000,1.038000,-0.206000
-0.255000,-0.020000,0.856000,-5.328000,0.985000,-0.389000
