0.377000,0.165000,0.835000,5.542000,-8.000000,2.504000
0.365000,0.169000,0.839000,1.908000,-8.153000,-3.282000
0.349000,0.193000,0.848000,-2.382000,-8.214000,-9.008000
0.323000,0.247000,0.888000,-4.504000,-8.641000,-12.550000
0.295000,0.342000,0.965000,-4.504000,-13.710000,-11.756000
0.200000,0.400000,1.054000,-2.336000,-19.221000,-9.435000
0.094000,0.528000,1.220000,-2.031000,-31.756000,-3.603000
0.020000,0.631000,1.323000,-4.595000,-47.954000,6.244000
-0.047000,0.661000,1.349000,-6.763000,-62.122000,19.863000
-0.119000,0.656000,1.343000,-13.267000,-74.931000,31.206000
-0.189000,0.623000,1.399000,-16.565000,-90.931000,42.000000
-0.376000,0.667000,1.506000,-18.412000,-103.725000,48.000000
-0.573000,0.766000,1.758000,-13.420000,-125.191000,58.122000
-0.689000,0.933000,2.061000,-10.901000,-157.634000,73.466000
-0.806000,0.944000,2.149000,-12.977000,-198.870000,91.695000
-0.872000,0.856000,2.132000,-16.397000,-244.595000,105.374000
-0.941000,0.775000,2.167000,-27.679000,-295.863000,112.489000
-0.996000,0.647000,1.903000,-43.313000,-348.611000,116.519000
-1.004000,0.457000,1.582000,-57.527000,-388.916000,110.504000
-1.009000,0.338000,1.302000,-69.252000,-424.794000,100.168000
-0.945000,0.209000,0.890000,-74.122000,-446.641000,88.412000
-0.892000,0.116000,0.704000,-74.916000,-461.542000,74.290000
-0.918000,0.158000,0.705000,-69.832000,-486.275000,67.771000
-0.918000,0.149000,0.606000,-56.840000,-500.275000,68.626000
-1.034000,0.227000,0.656000,-52.458000,-500.275000,74.382000
-0.956000,0.466000,0.196000,-67.664000,-500.275000,90.153000
-0.678000,0.597000,-0.487000,-99.542000,-500.275000,108.687000
-0.538000,0.768000,-0.608000,-134.656000,-500.275000,132.580000
-0.516000,0.785000,-0.775000,-144.107000,-500.275000,171.298000
-0.706000,0.636000,-0.992000,-108.244000,-500.275000,226.550000
-0.715000,-0.114000,-1.553000,-34.580000,-500.275000,269.710000
-0.708000,-0.962000,-2.195000,30.076000,-500.275000,269.893000
-0.563000,-1.811000,-2.447000,45.832000,-454.382000,197.618000
-0.624000,-1.742000,-1.989000,-7.053000,-397.038000,83.756000
-0.499000,-0.853000,-1.809000,-82.840000,-374.901000,0.565000
-0.148000,-0.020000,-2.081000,-135.191000,-342.809000,-16.412000
0.012000,0.498000,-2.208000,-138.260000,-316.198000,26.580000
0.061000,0.352000,-2.628000,-99.511000,-288.962000,97.237000
-0.015000,-0.284000,-2.800000,-64.992000,-244.885000,138.198000
-0.188000,-0.891000,-2.601000,-49.405000,-208.000000,131.038000
-0.296000,-1.236000,-2.381000,-44.794000,-188.458000,89.557000
-0.201000,-1.286000,-2.283000,-47.053000,-174.504000,32.427000
