1.194000,-0.135000,-0.819000,1.847000,-38.382000,6.443000
1.179000,-0.073000,-0.683000,-2.824000,2.137000,-4.687000
1.132000,0.030000,-0.512000,-9.176000,29.008000,-10.595000
1.082000,0.073000,-0.290000,-14.550000,48.076000,-10.809000
1.010000,0.165000,-0.198000,-20.000000,54.214000,-6.183000
0.983000,0.332000,-0.258000,-24.611000,64.153000,7.756000
0.997000,0.268000,-0.167000,-23.176000,75.237000,26.550000
0.602000,0.310000,1.095000,15.954000,34.351000,52.534000
0.753000,-0.169000,0.077000,6.000000,-102.137000,48.122000
0.931000,0.204000,-0.018000,-1.313000,-102.855000,66.458000
1.200000,-0.300000,-0.682000,-10.901000,-66.687000,39.374000
1.191000,-0.367000,-0.580000,-14.061000,-27.634000,11.450000
1.057000,-0.134000,-0.153000,-14.031000,-14.824000,-3.908000
1.024000,0.034000,-0.322000,-15.603000,-5.527000,-7.618000
1.088000,-0.034000,-0.409000,-24.977000,16.092000,-12.229000
1.138000,-0.158000,-0.546000,-18.855000,43.573000,-20.779000
1.086000,-0.068000,-0.412000,-26.168000,69.985000,-32.275000
1.004000,0.090000,-0.090000,-19.344000,73.863000,-29.634000
0.701000,1.063000,0.253000,23.985000,67.817000,23.313000
0.873000,-0.222000,0.970000,-1.282000,-5.145000,29.939000
0.927000,-0.413000,0.434000,-3.924000,-52.901000,-8.595000
1.062000,0.011000,-0.118000,12.947000,-62.565000,-16.824000
1.088000,0.080000,-0.479000,6.214000,-42.702000,-16.748000
1.101000,0.052000,-0.422000,-1.771000,-19.435000,-19.099000
1.068000,0.036000,-0.256000,-1.710000,-6.137000,-20.244000
1.020000,0.101000,-0.068000,1.282000,-5.038000,-17.389000
0.996000,0.198000,-0.081000,3.695000,-7.115000,-11.069000
1.013000,0.242000,-0.207000,6.656000,-2.534000,0.885000
1.048000,0.099000,-0.208000,5.679000,5.176000,6.092000
1.051000,0.028000,-0.083000,4.550000,6.366000,2.504000
1.047000,0.037000,-0.078000,4.565000,3.435000,-2.046000
1.043000,0.089000,-0.162000,3.649000,5.145000,-3.282000
1.030000,0.080000,-0.146000,3.328000,9.084000,-2.534000
1.007000,0.106000,-0.071000,5.282000,10.229000,-0.153000
1.023000,0.070000,-0.082000,7.023000,9.130000,2.168000
1.054000,0.012000,-0.179000,5.817000,12.198000,-0.397000
1.030000,0.049000,-0.141000,3.740000,16.244000,-3.710000
1.008000,0.082000,-0.063000,2.092000,15.176000,-4.244000
0.988000,0.078000,-0.032000,0.046000,11.344000,-3.664000
