0.753000,0.093000,-0.756000,-15.847000,-3.893000,-8.031000
0.748000,0.073000,-0.760000,-21.252000,-4.046000,-10.718000
0.735000,0.058000,-0.757000,-27.786000,-4.336000,-14.336000
0.740000,0.075000,-0.773000,-32.779000,-5.008000,-17.069000
0.753000,0.086000,-0.813000,-36.336000,-4.397000,-18.702000
0.745000,0.102000,-0.817000,-41.573000,-3.344000,-20.672000
0.752000,0.107000,-0.836000,-45.771000,-3.145000,-22.031000
0.749000,0.091000,-0.854000,-45.817000,-3.863000,-22.595000
0.753000,0.055000,-0.905000,-35.267000,-5.924000,-20.824000
0.761000,0.020000,-0.954000,-11.359000,-10.794000,-16.290000
0.788000,-0.047000,-1.065000,28.321000,-14.687000,-8.779000
0.836000,-0.179000,-1.271000,93.664000,-16.550000,2.580000
0.913000,-0.346000,-1.576000,202.718000,-14.794000,20.916000
0.990000,-0.466000,-1.937000,349.756000,-7.542000,50.550000
1.041000,-0.666000,-2.218000,500.260000,13.053000,72.229000
0.978000,-0.699000,-2.249000,500.260000,30.244000,81.252000
0.960000,-0.819000,-2.428000,500.260000,57.450000,67.023000
0.827000,-0.734000,-2.446000,500.260000,86.061000,32.214000
0.753000,-0.890000,-2.733000,500.260000,129.099000,-24.382000
0.584000,-0.946000,-2.899000,500.260000,190.137000,-99.527000
0.306000,-0.903000,-2.715000,500.260000,247.664000,-174.260000
0.162000,-0.548000,-2.475000,500.260000,289.634000,-222.137000
0.136000,-0.019000,-2.143000,500.260000,316.366000,-233.038000
0.209000,0.679000,-1.528000,500.260000,320.779000,-206.275000
0.195000,1.189000,-0.899000,500.260000,291.008000,-170.214000
0.287000,1.466000,-0.317000,500.260000,260.855000,-148.702000
0.225000,1.685000,0.483000,500.260000,214.489000,-142.382000
0.289000,1.808000,0.975000,433.924000,155.679000,-134.122000
0.389000,1.768000,1.255000,274.275000,98.214000,-120.870000
0.471000,1.493000,1.142000,135.282000,45.740000,-101.450000
0.575000,1.063000,0.823000,48.382000,12.565000,-79.985000
0.619000,0.691000,0.473000,15.908000,-12.824000,-50.351000
0.679000,0.202000,0.122000,23.191000,-22.382000,-29.664000
0.738000,-0.015000,-0.039000,42.137000,-18.519000,-18.656000
0.772000,-0.064000,-0.054000,55.802000,-11.130000,-11.756000
0.813000,-0.052000,-0.032000,58.534000,-3.053000,-8.153000
0.870000,0.069000,0.032000,48.870000,3.344000,-2.687000
0.912000,0.097000,0.129000,32.611000,6.519000,3.985000
0.919000,0.027000,0.153000,17.069000,10.183000,7.359000
0.916000,-0.079000,0.194000,7.435000,10.275000,7.221000
0.935000,-0.131000,0.223000,4.809000,11.328000,5.679000
0.959000,-0.210000,0.227000,8.489000,11.282000,4.855000
0.976000,-0.236000,0.283000,16.534000,12.076000,3.191000
0.986000,-0.198000,0.342000,23.237000,9.817000,4.931000
0.985000,-0.171000,0.396000,23.420000,6.901000,6.382000
0.979000,-0.181000,0.402000,14.626000,3.359000,5.206000
0.973000,-0.183000,0.412000,2.351000,1.130000,2.473000
0.964000,-0.180000,0.391000,-5.954000,-2.534000,2.519000
0.962000,-0.182000,0.344000,-9.679000,-5.481000,4.229000
0.954000,-0.203000,0.279000,-11.496000,-5.969000,5.405000
0.931000,-0.257000,0.244000,-10.000000,-4.275000,4.534000
0.902000,-0.291000,0.231000,-5.389000,-3.145000,2.458000
0.884000,-0.277000,0.260000,-1.038000,-4.901000,1.023000
0.898000,-0.252000,0.246000,-0.015000,-7.206000,-0.702000
0.925000,-0.202000,0.257000,-1.771000,-8.382000,-1.496000
0.935000,-0.140000,0.247000,-5.817000,-9.649000,0.107000
0.946000,-0.121000,0.250000,-11.710000,-11.649000,1.893000
0.969000,-0.155000,0.205000,-17.267000,-10.565000,2.382000
0.965000,-0.192000,0.165000,-17.908000,-7.832000,2.641000
0.960000,-0.220000,0.137000,-13.603000,-4.595000,3.145000
0.950000,-0.278000,0.094000,-7.908000,0.153000,1.191000
0.924000,-0.279000,0.134000,-1.725000,3.176000,-1.817000
0.932000,-0.230000,0.183000,1.557000,4.641000,-3.374000
0.925000,-0.183000,0.235000,-0.382000,4.763000,-3.542000
0.916000,-0.147000,0.263000,-5.649000,4.260000,-4.046000
0.926000,-0.109000,0.282000,-11.160000,3.618000,-2.489000
0.935000,-0.093000,0.300000,-15.206000,2.061000,0.763000
0.935000,-0.097000,0.286000,-18.931000,1.328000,4.748000
0.909000,-0.167000,0.246000,-20.092000,1.985000,6.595000
0.882000,-0.242000,0.268000,-15.557000,1.481000,6.031000
0.882000,-0.260000,0.281000,-10.794000,0.000000,4.977000
0.891000,-0.279000,0.266000,-8.763000,-0.718000,2.290000
0.908000,-0.254000,0.268000,-8.076000,-1.145000,-0.168000
0.917000,-0.203000,0.280000,-7.710000,-2.244000,-0.565000
0.952000,-0.178000,0.268000,-8.626000,-2.443000,0.641000
0.960000,-0.153000,0.281000,-11.267000,-2.397000,2.412000
0.969000,-0.166000,0.270000,-13.176000,-2.000000,4.046000
0.964000,-0.165000,0.274000,-13.786000,-2.031000,6.519000
0.950000,-0.185000,0.273000,-14.275000,-2.931000,8.870000
0.942000,-0.216000,0.269000,-16.901000,-3.710000,8.656000
0.916000,-0.311000,0.219000,-17.191000,-2.168000,4.458000
0.898000,-0.320000,0.224000,-12.534000,-3.115000,0.931000
0.903000,-0.298000,0.235000,-7.679000,-5.160000,-0.595000
0.916000,-0.278000,0.205000,-5.573000,-5.954000,-3.252000
0.944000,-0.234000,0.192000,-7.191000,-3.740000,-4.931000
0.955000,-0.184000,0.211000,-9.069000,-2.458000,-4.275000
0.960000,-0.168000,0.220000,-9.511000,-2.015000,-1.115000
0.965000,-0.189000,0.228000,-10.092000,-1.481000,1.206000
0.954000,-0.221000,0.222000,-11.908000,-0.183000,1.069000
