-0.107000,0.242000,0.967000,-8.137000,-2.214000,-1.115000
-0.090000,0.245000,0.947000,-6.733000,-2.626000,-0.977000
-0.105000,0.224000,0.976000,-6.641000,-4.046000,-0.702000
-0.127000,0.232000,1.008000,-0.748000,-6.733000,-0.992000
-0.107000,0.228000,0.982000,1.908000,-8.672000,-1.359000
-0.117000,0.215000,1.052000,6.153000,-10.031000,-1.771000
-0.208000,0.236000,1.200000,17.252000,-16.229000,-2.000000
-0.225000,0.285000,1.179000,22.901000,-24.076000,-0.519000
-0.203000,0.292000,1.171000,25.969000,-31.618000,0.763000
-0.175000,0.370000,1.155000,23.527000,-36.061000,4.672000
-0.186000,0.422000,1.160000,13.099000,-41.176000,6.656000
-0.155000,0.357000,1.072000,8.397000,-48.748000,7.511000
-0.119000,0.350000,1.023000,7.771000,-51.802000,8.305000
-0.142000,0.364000,1.093000,7.496000,-56.290000,9.969000
-0.197000,0.411000,1.205000,8.473000,-62.916000,11.603000
-0.238000,0.442000,1.293000,2.504000,-73.191000,14.260000
-0.203000,0.420000,1.282000,-3.221000,-82.718000,15.344000
-0.161000,0.404000,1.274000,-3.771000,-88.687000,17.618000
-0.238000,0.402000,1.466000,5.802000,-97.893000,20.076000
-0.306000,0.519000,1.561000,12.168000,-106.977000,25.496000
-0.253000,0.509000,1.342000,-4.947000,-120.534000,32.275000
-0.050000,0.266000,1.018000,-8.763000,-120.718000,31.557000
0.045000,0.209000,0.843000,-6.336000,-119.374000,31.511000
0.139000,0.179000,0.683000,-6.351000,-114.870000,30.244000
0.237000,0.135000,0.617000,-2.122000,-105.145000,26.718000
0.125000,0.198000,0.728000,3.985000,-104.061000,26.046000
0.278000,0.165000,0.689000,4.260000,-101.359000,22.885000
0.108000,0.210000,1.049000,18.977000,-97.710000,18.534000
-0.012000,0.444000,1.139000,18.214000,-109.145000,24.702000
0.141000,0.358000,1.014000,7.496000,-108.366000,21.924000
0.148000,0.389000,0.976000,6.305000,-107.221000,24.611000
0.254000,0.298000,0.883000,5.969000,-104.076000,24.137000
0.264000,0.327000,0.793000,13.817000,-93.450000,25.435000
0.281000,0.298000,0.649000,6.092000,-89.573000,27.160000
0.376000,0.181000,0.474000,-2.168000,-85.298000,24.809000
0.504000,0.114000,0.369000,-5.084000,-75.573000,20.168000
0.531000,0.110000,0.286000,-7.191000,-64.550000,16.962000
0.615000,0.062000,0.252000,-11.725000,-55.527000,9.359000
0.555000,0.122000,0.453000,-2.321000,-42.626000,4.244000
0.414000,0.285000,0.637000,-1.450000,-41.160000,4.061000
0.413000,0.299000,0.521000,-16.244000,-42.809000,3.863000
0.560000,0.175000,0.483000,-22.107000,-35.664000,-1.496000
0.459000,0.218000,0.725000,-8.046000,-28.794000,-3.069000
0.426000,0.362000,0.740000,-10.977000,-29.878000,-1.618000
0.452000,0.259000,0.685000,-16.489000,-26.443000,-1.878000
0.453000,0.242000,0.689000,-13.191000,-24.031000,-2.534000
0.463000,0.296000,0.715000,-16.183000,-21.664000,-3.603000
0.465000,0.279000,0.749000,-18.443000,-19.542000,-4.565000
0.459000,0.298000,0.733000,-18.168000,-17.557000,-4.840000
0.460000,0.305000,0.698000,-20.794000,-16.290000,-5.160000
0.486000,0.283000,0.643000,-19.450000,-13.481000,-5.145000
0.494000,0.307000,0.628000,-16.076000,-8.901000,-4.168000
0.510000,0.326000,0.634000,-14.183000,-6.443000,-3.313000
0.496000,0.338000,0.676000,-9.786000,-2.534000,-2.275000
0.456000,0.388000,0.762000,-6.794000,1.985000,-0.962000
0.390000,0.421000,0.841000,-7.908000,0.809000,1.038000
0.400000,0.390000,0.844000,-11.450000,-1.466000,3.130000
0.451000,0.318000,0.820000,-11.313000,1.221000,3.084000
0.454000,0.296000,0.812000,-9.282000,3.634000,3.023000
