0.314000,0.268000,0.791000,-3.679000,8.153000,-1.069000
0.294000,0.271000,0.805000,-1.725000,8.183000,0.840000
0.278000,0.262000,0.844000,0.947000,7.908000,2.901000
0.253000,0.274000,0.860000,2.794000,7.267000,4.519000
0.231000,0.278000,0.881000,1.634000,6.061000,3.863000
0.199000,0.280000,0.912000,-0.427000,4.702000,2.107000
0.177000,0.299000,0.927000,-2.137000,1.496000,1.038000
0.156000,0.321000,0.938000,-4.824000,-1.405000,0.534000
0.117000,0.357000,1.006000,-6.977000,-4.824000,-1.298000
0.069000,0.360000,1.018000,-13.618000,-8.626000,-3.405000
0.012000,0.410000,1.073000,-18.977000,-15.969000,-5.618000
-0.052000,0.469000,1.020000,-22.366000,-18.382000,-4.275000
-0.155000,0.558000,1.138000,-19.908000,-20.321000,0.366000
-0.265000,0.657000,1.354000,-17.008000,-30.000000,11.237000
-0.390000,0.742000,1.591000,-17.389000,-49.252000,23.710000
-0.477000,0.769000,1.654000,-25.130000,-72.870000,37.053000
-0.528000,0.730000,1.692000,-38.550000,-97.878000,46.962000
-0.595000,0.686000,1.638000,-52.809000,-120.656000,52.702000
-0.638000,0.657000,1.687000,-69.710000,-142.947000,55.099000
-0.698000,0.651000,1.669000,-84.397000,-168.092000,56.229000
-0.782000,0.626000,1.669000,-96.947000,-191.985000,57.954000
-0.881000,0.665000,1.790000,-105.145000,-224.305000,63.832000
-0.976000,0.637000,1.738000,-107.313000,-258.550000,70.870000
-1.050000,0.566000,1.740000,-101.969000,-299.740000,77.374000
-1.150000,0.489000,1.821000,-96.580000,-349.420000,82.061000
-1.279000,0.465000,1.937000,-101.740000,-417.695000,82.641000
-1.332000,0.328000,1.559000,-103.527000,-481.374000,79.008000
-1.395000,0.186000,1.300000,-100.611000,-500.275000,66.366000
-1.438000,0.103000,0.989000,-96.931000,-500.275000,52.321000
-1.348000,0.027000,0.510000,-89.695000,-500.275000,38.443000
-1.295000,-0.079000,0.163000,-84.656000,-500.275000,19.237000
-1.065000,0.157000,-0.343000,-99.771000,-500.275000,7.374000
-0.947000,0.424000,-0.376000,-129.725000,-500.275000,4.443000
-1.043000,0.619000,-0.294000,-149.023000,-500.275000,19.618000
-1.003000,0.619000,-0.911000,-126.321000,-500.275000,57.725000
-0.911000,0.450000,-1.484000,-82.137000,-500.275000,104.244000
-0.767000,0.003000,-2.032000,-26.107000,-500.275000,140.595000
-0.716000,-0.653000,-2.557000,21.450000,-500.275000,151.481000
-0.554000,-1.364000,-2.982000,46.198000,-500.275000,111.176000
-0.434000,-1.361000,-2.875000,34.550000,-425.282000,32.992000
-0.322000,-0.534000,-2.313000,-19.924000,-372.153000,-24.748000
-0.201000,0.231000,-2.185000,-89.481000,-349.008000,-34.977000
0.057000,0.412000,-2.644000,-133.420000,-311.252000,-10.611000
0.167000,0.176000,-2.867000,-146.366000,-263.725000,12.504000
0.173000,-0.160000,-2.880000,-124.275000,-220.794000,24.718000
0.150000,-0.421000,-2.705000,-74.916000,-194.290000,29.389000
0.152000,-0.538000,-2.441000,-19.924000,-179.511000,24.305000
0.146000,-0.475000,-2.061000,16.137000,-177.496000,9.771000
0.344000,-0.323000,-2.100000,27.359000,-167.405000,-5.634000
0.507000,-0.025000,-2.053000,23.298000,-142.672000,-10.321000
0.557000,0.199000,-1.942000,14.794000,-119.099000,4.107000
0.581000,0.176000,-2.007000,1.023000,-96.763000,21.863000
0.555000,0.013000,-1.988000,-16.153000,-69.374000,27.985000
0.467000,-0.104000,-1.776000,-25.954000,-55.450000,26.702000
0.453000,-0.203000,-1.679000,-25.878000,-48.198000,20.519000
0.491000,-0.204000,-1.576000,-16.046000,-41.618000,14.840000
0.514000,-0.170000,-1.487000,-2.076000,-36.168000,13.481000
0.550000,-0.134000,-1.408000,10.412000,-31.206000,15.435000
0.545000,-0.144000,-1.363000,14.824000,-24.626000,16.122000
0.537000,-0.160000,-1.286000,12.580000,-20.427000,14.015000
0.491000,-0.156000,-1.198000,6.595000,-20.489000,8.763000
0.529000,-0.146000,-1.256000,-1.740000,-19.069000,2.153000
0.521000,-0.086000,-1.233000,-8.015000,-15.466000,-2.260000
0.522000,-0.046000,-1.229000,-7.618000,-14.489000,-1.908000
0.559000,-0.040000,-1.264000,-4.901000,-12.137000,0.031000
0.543000,-0.046000,-1.257000,-2.489000,-7.878000,1.710000
0.531000,-0.059000,-1.220000,-0.397000,-4.733000,3.038000
0.496000,-0.082000,-1.174000,-0.031000,-2.901000,1.817000
0.505000,-0.071000,-1.158000,0.015000,-1.282000,0.443000
0.511000,-0.022000,-1.133000,-0.031000,-0.168000,2.031000
0.511000,-0.031000,-1.127000,-0.122000,1.634000,4.458000
0.492000,-0.054000,-1.113000,-2.153000,3.176000,5.725000
0.465000,-0.060000,-1.039000,-4.290000,0.672000,6.382000
0.489000,-0.100000,-1.090000,-7.740000,1.313000,4.550000
0.476000,-0.092000,-1.073000,-9.649000,3.634000,3.237000
0.475000,-0.115000,-1.067000,-8.366000,3.618000,3.145000
0.482000,-0.136000,-1.070000,-5.130000,4.885000,2.519000
0.496000,-0.138000,-1.066000,-2.611000,7.145000,1.267000
0.459000,-0.129000,-1.008000,0.412000,7.374000,0.046000
0.418000,-0.104000,-0.922000,2.443000,0.931000,-0.076000
0.475000,-0.108000,-1.031000,1.038000,-0.137000,-2.336000
0.489000,-0.044000,-1.006000,-2.901000,1.786000,-3.435000
0.480000,-0.035000,-0.990000,-5.389000,1.038000,-1.954000
0.504000,-0.071000,-1.020000,-7.344000,2.611000,-0.992000
0.501000,-0.083000,-1.026000,-7.847000,5.252000,-0.275000
0.463000,-0.086000,-0.980000,-5.527000,4.672000,1.221000
0.455000,-0.103000,-0.986000,-4.733000,2.168000,1.511000
0.458000,-0.102000,-1.011000,-4.901000,2.321000,0.427000
0.443000,-0.078000,-0.987000,-4.718000,1.298000,0.214000
0.465000,-0.075000,-1.034000,-4.229000,1.252000,1.206000
0.467000,-0.078000,-1.049000,-3.786000,2.977000,1.939000
0.434000,-0.075000,-1.000000,-3.191000,0.763000,2.855000
0.458000,-0.095000,-1.051000,-4.183000,1.725000,1.771000
0.457000,-0.097000,-1.031000,-4.916000,2.855000,1.176000
0.437000,-0.093000,-1.030000,-5.389000,3.374000,1.359000
0.442000,-0.112000,-1.030000,-4.718000,4.244000,1.344000
0.460000,-0.121000,-1.027000,-3.176000,5.206000,0.748000
0.458000,-0.118000,-1.028000,-0.061000,5.847000,1.053000
0.428000,-0.100000,-0.981000,1.115000,4.473000,0.824000
0.442000,-0.096000,-0.986000,1.267000,2.153000,0.565000
0.446000,-0.084000,-1.003000,0.076000,2.336000,0.168000
0.457000,-0.074000,-1.024000,-1.130000,3.069000,0.992000
