0.752000,-0.069000,-0.808000,-18.916000,-1.634000,-9.008000
0.762000,-0.062000,-0.825000,-17.695000,-1.817000,-9.603000
0.774000,-0.069000,-0.844000,-13.053000,-1.878000,-9.145000
0.792000,-0.087000,-0.899000,-2.565000,-1.863000,-6.901000
0.814000,-0.139000,-1.007000,16.931000,0.031000,-1.969000
0.863000,-0.254000,-1.164000,58.809000,1.160000,5.847000
0.888000,-0.268000,-1.276000,132.962000,2.092000,25.969000
0.926000,-0.366000,-1.470000,232.550000,3.481000,54.870000
1.013000,-0.451000,-1.668000,344.840000,12.718000,81.588000
1.010000,-0.478000,-1.678000,433.588000,28.626000,97.603000
0.979000,-0.498000,-1.628000,478.092000,50.412000,96.305000
0.933000,-0.518000,-1.522000,498.244000,69.084000,79.160000
0.895000,-0.603000,-1.510000,500.260000,89.634000,57.863000
0.854000,-0.635000,-1.475000,500.260000,107.847000,42.809000
0.829000,-0.717000,-1.564000,500.260000,122.855000,33.084000
0.806000,-0.753000,-1.627000,500.260000,142.626000,29.221000
0.701000,-0.783000,-1.623000,500.260000,167.817000,7.252000
0.510000,-0.632000,-1.393000,500.260000,185.740000,-15.664000
0.466000,-0.315000,-1.163000,500.260000,196.275000,-43.176000
0.555000,-0.051000,-0.985000,500.260000,215.969000,-73.069000
0.519000,0.305000,-0.398000,500.260000,229.511000,-98.275000
0.389000,0.620000,0.507000,439.023000,197.756000,-102.305000
0.470000,0.746000,0.945000,349.740000,140.290000,-80.382000
0.537000,0.552000,0.966000,258.595000,89.634000,-68.336000
0.548000,0.349000,0.862000,171.954000,54.626000,-73.282000
0.571000,0.276000,0.706000,100.290000,29.053000,-77.481000
0.579000,0.207000,0.541000,57.099000,8.504000,-73.389000
0.637000,0.163000,0.366000,39.313000,-7.573000,-59.771000
0.735000,0.083000,0.176000,36.565000,-13.832000,-41.084000
0.768000,-0.033000,0.035000,35.557000,-11.298000,-25.771000
0.808000,-0.136000,-0.044000,35.679000,-1.908000,-17.664000
0.812000,-0.188000,-0.001000,36.458000,6.718000,-9.679000
0.815000,-0.214000,0.086000,39.069000,11.038000,-2.718000
0.822000,-0.240000,0.135000,39.038000,12.611000,2.000000
0.840000,-0.272000,0.174000,33.664000,13.069000,1.878000
0.846000,-0.279000,0.262000,24.321000,12.656000,0.519000
0.855000,-0.287000,0.315000,14.305000,9.863000,-0.427000
0.913000,-0.334000,0.284000,8.901000,6.626000,-0.229000
0.909000,-0.350000,0.294000,6.214000,6.336000,0.198000
0.926000,-0.404000,0.276000,5.084000,6.198000,0.733000
0.931000,-0.426000,0.257000,4.824000,7.328000,2.061000
0.920000,-0.450000,0.274000,5.802000,8.733000,4.076000
0.933000,-0.500000,0.285000,7.832000,8.382000,6.290000
0.864000,-0.504000,0.315000,7.450000,7.328000,4.947000
0.849000,-0.503000,0.349000,4.992000,4.992000,1.908000
0.822000,-0.513000,0.373000,1.695000,0.229000,-2.534000
0.809000,-0.480000,0.373000,-2.626000,-5.328000,-6.733000
0.820000,-0.458000,0.353000,-6.779000,-10.321000,-10.473000
0.837000,-0.448000,0.271000,-10.687000,-12.427000,-13.374000
0.866000,-0.431000,0.219000,-10.718000,-11.389000,-14.901000
0.897000,-0.405000,0.185000,-6.901000,-9.740000,-13.588000
0.910000,-0.400000,0.159000,-2.336000,-6.916000,-10.305000
0.920000,-0.398000,0.156000,0.015000,-3.328000,-8.290000
0.910000,-0.385000,0.188000,0.626000,0.122000,-6.824000
0.880000,-0.389000,0.232000,0.763000,0.550000,-5.985000
0.864000,-0.402000,0.249000,-0.595000,-0.473000,-6.840000
0.871000,-0.394000,0.239000,-3.969000,-1.359000,-8.794000
0.858000,-0.370000,0.253000,-6.519000,-2.336000,-10.183000
0.845000,-0.355000,0.239000,-9.664000,-4.229000,-10.763000
0.880000,-0.358000,0.180000,-10.931000,-3.115000,-11.206000
0.892000,-0.346000,0.178000,-9.588000,0.260000,-9.115000
0.889000,-0.339000,0.192000,-6.489000,2.321000,-5.603000
0.904000,-0.360000,0.162000,-3.084000,6.076000,-2.916000
0.889000,-0.359000,0.204000,0.916000,9.099000,-0.412000
0.865000,-0.373000,0.254000,3.588000,10.031000,1.573000
0.843000,-0.378000,0.291000,4.351000,9.084000,1.817000
0.816000,-0.382000,0.327000,1.267000,5.756000,-0.046000
0.803000,-0.382000,0.344000,-2.733000,2.489000,-2.672000
0.805000,-0.364000,0.343000,-5.725000,-1.527000,-5.099000
0.833000,-0.342000,0.310000,-8.427000,-5.023000,-5.664000
0.884000,-0.339000,0.262000,-11.023000,-4.611000,-5.496000
0.889000,-0.335000,0.245000,-11.038000,-2.031000,-3.130000
0.898000,-0.348000,0.240000,-9.160000,-0.489000,-0.168000
0.899000,-0.380000,0.238000,-5.481000,1.893000,1.863000
0.881000,-0.423000,0.261000,-2.076000,2.809000,2.779000
0.850000,-0.421000,0.293000,-0.748000,1.481000,1.649000
0.839000,-0.420000,0.301000,-2.366000,-0.641000,-0.885000
0.830000,-0.399000,0.304000,-5.069000,-4.046000,-3.786000
0.835000,-0.373000,0.293000,-8.366000,-7.802000,-5.588000
0.853000,-0.356000,0.267000,-10.977000,-9.969000,-7.282000
0.865000,-0.346000,0.218000,-11.924000,-9.511000,-7.481000
0.891000,-0.339000,0.188000,-10.046000,-7.695000,-6.046000
0.912000,-0.328000,0.173000,-7.160000,-4.137000,-2.183000
0.914000,-0.334000,0.182000,-4.519000,-1.298000,1.511000
0.903000,-0.349000,0.199000,-4.244000,0.901000,3.328000
0.893000,-0.374000,0.217000,-6.397000,2.153000,3.679000
0.877000,-0.390000,0.250000,-7.771000,1.939000,3.160000
0.875000,-0.395000,0.256000,-9.237000,0.947000,2.366000
0.872000,-0.399000,0.247000,-11.252000,0.214000,0.794000
0.873000,-0.404000,0.250000,-11.221000,-0.916000,0.076000
0.873000,-0.405000,0.255000,-9.954000,-2.412000,0.183000
0.871000,-0.401000,0.243000,-10.198000,-2.992000,-0.244000
0.893000,-0.409000,0.228000,-10.260000,-1.893000,-0.672000
0.880000,-0.410000,0.245000,-9.832000,-1.374000,-0.916000
0.884000,-0.414000,0.249000,-8.962000,-1.466000,-0.687000
0.882000,-0.416000,0.257000,-8.092000,-1.176000,-1.160000
0.862000,-0.419000,0.270000,-7.282000,-1.344000,-1.939000
0.853000,-0.407000,0.264000,-5.725000,-2.748000,-2.565000
0.845000,-0.388000,0.281000,-6.366000,-4.733000,-3.618000
0.852000,-0.365000,0.264000,-7.084000,-6.534000,-4.290000
