0.384000,0.321000,0.813000,-7.252000,5.374000,-2.947000
0.409000,0.325000,0.765000,-7.863000,6.992000,-2.626000
0.397000,0.330000,0.757000,-6.641000,8.901000,-2.305000
0.428000,0.318000,0.679000,-6.824000,11.252000,-1.908000
0.451000,0.291000,0.596000,-5.588000,14.733000,-2.015000
0.435000,0.270000,0.579000,-3.908000,17.985000,-1.542000
0.467000,0.252000,0.432000,-6.198000,18.885000,-1.023000
0.494000,0.221000,0.299000,-9.374000,23.542000,-1.450000
0.522000,0.194000,0.198000,-14.458000,26.550000,-3.069000
0.626000,0.165000,-0.004000,-22.382000,37.511000,-7.191000
0.763000,0.134000,-0.265000,-31.099000,60.916000,-12.382000
0.794000,0.057000,-0.425000,-32.977000,94.427000,-18.977000
0.648000,0.051000,-0.271000,-27.130000,124.214000,-24.824000
0.570000,0.144000,-0.265000,-31.939000,147.588000,-29.115000
0.519000,0.052000,-0.292000,-38.244000,177.420000,-35.053000
0.384000,0.042000,-0.185000,-36.550000,204.519000,-40.611000
0.269000,0.086000,-0.069000,-37.542000,228.718000,-45.191000
0.099000,0.102000,0.141000,-36.137000,250.046000,-49.695000
-0.254000,0.098000,0.616000,-22.763000,258.595000,-50.519000
-0.320000,0.322000,0.664000,-21.695000,267.389000,-50.000000
-0.471000,0.208000,0.887000,-48.153000,276.458000,-54.962000
-0.639000,0.190000,1.135000,-44.885000,278.183000,-57.267000
0.970000,2.401000,2.307000,-163.679000,261.557000,1.786000
-4.000000,-0.050000,4.000000,-290.412000,374.626000,-66.214000
-4.000000,-0.282000,4.000000,154.733000,-126.122000,14.397000
-0.183000,0.865000,-0.664000,-12.626000,-427.679000,31.069000
2.669000,-0.635000,-3.646000,-9.267000,29.985000,18.443000
-0.308000,0.260000,2.494000,6.137000,31.023000,-0.779000
-0.314000,0.080000,1.868000,-20.397000,-23.405000,6.366000
0.267000,-0.083000,0.552000,22.244000,-5.221000,-2.687000
0.028000,0.257000,0.457000,1.893000,9.008000,-1.420000
0.023000,0.281000,0.618000,-0.595000,14.198000,0.626000
-0.222000,0.342000,1.208000,-12.015000,14.611000,1.053000
-0.253000,0.246000,1.149000,-5.008000,2.000000,-0.519000
-0.138000,0.335000,0.875000,-8.611000,-2.550000,-0.855000
-0.110000,0.387000,0.874000,-16.626000,-1.664000,-0.870000
-0.104000,0.282000,0.939000,-23.008000,-2.840000,-1.313000
-0.058000,0.177000,0.921000,-20.489000,-2.275000,-2.687000
-0.055000,0.190000,0.893000,-18.763000,0.137000,-2.962000
-0.091000,0.197000,0.949000,-16.214000,1.817000,-2.672000
-0.117000,0.188000,1.010000,-12.641000,1.267000,-2.076000
-0.121000,0.167000,1.010000,-8.061000,-0.214000,-1.344000
-0.102000,0.197000,0.953000,-4.458000,-0.977000,-0.733000
-0.082000,0.231000,0.917000,-5.206000,-0.137000,-0.550000
-0.088000,0.234000,0.899000,-5.588000,0.473000,-0.427000
-0.089000,0.247000,0.909000,-7.252000,0.962000,-0.733000
-0.104000,0.262000,0.923000,-9.176000,0.794000,-0.779000
-0.110000,0.250000,0.934000,-10.427000,0.183000,-0.901000
-0.106000,0.249000,0.936000,-11.115000,-0.580000,-1.191000
-0.098000,0.246000,0.934000,-11.374000,-0.718000,-1.237000
-0.090000,0.233000,0.925000,-11.542000,-0.656000,-1.298000
-0.093000,0.229000,0.934000,-11.374000,-0.443000,-1.664000
-0.095000,0.219000,0.938000,-10.763000,-0.275000,-1.634000
-0.099000,0.215000,0.933000,-10.275000,0.214000,-1.450000
-0.102000,0.219000,0.940000,-9.908000,-0.137000,-1.374000
-0.096000,0.231000,0.929000,-9.557000,-0.153000,-1.206000
-0.097000,0.233000,0.929000,-9.893000,-0.244000,-1.282000
-0.095000,0.238000,0.933000,-10.183000,-0.473000,-1.130000
-0.090000,0.226000,0.935000,-10.366000,-0.366000,-1.282000
-0.092000,0.229000,0.937000,-10.031000,-0.229000,-1.115000
-0.098000,0.227000,0.940000,-9.954000,0.015000,-1.130000
-0.098000,0.226000,0.939000,-9.435000,0.015000,-1.191000
-0.104000,0.237000,0.937000,-9.084000,-0.260000,-1.099000
-0.100000,0.239000,0.939000,-9.145000,-0.534000,-1.206000
-0.100000,0.244000,0.934000,-9.618000,-0.534000,-1.053000
-0.096000,0.240000,0.928000,-10.275000,-0.382000,-1.374000
-0.093000,0.240000,0.935000,-10.718000,-0.366000,-1.298000
