0.122000,0.084000,-1.101000,-8.168000,-3.374000,-5.527000
0.123000,0.086000,-1.098000,-8.137000,-3.130000,-5.038000
0.116000,0.093000,-1.104000,-8.290000,-3.786000,-4.626000
0.112000,0.099000,-1.096000,-8.870000,-4.198000,-3.969000
0.126000,0.108000,-1.094000,-9.160000,-4.656000,-2.779000
0.135000,0.110000,-1.101000,-8.962000,-4.321000,-1.740000
0.129000,0.099000,-1.107000,-10.153000,-4.092000,-1.298000
0.125000,0.095000,-1.084000,-12.580000,-4.397000,-1.344000
0.122000,0.069000,-1.093000,-13.908000,-4.947000,-1.908000
0.131000,0.056000,-1.113000,-14.504000,-4.656000,-3.130000
0.133000,0.057000,-1.117000,-14.290000,-4.565000,-4.427000
0.142000,0.065000,-1.125000,-14.473000,-3.817000,-5.282000
0.158000,0.080000,-1.135000,-14.229000,-2.718000,-5.389000
0.164000,0.083000,-1.157000,-14.656000,-1.237000,-5.527000
0.169000,0.091000,-1.148000,-15.588000,-0.168000,-4.901000
0.176000,0.064000,-1.172000,-17.298000,1.664000,-5.511000
0.172000,0.041000,-1.189000,-18.992000,3.542000,-6.916000
0.178000,0.029000,-1.201000,-20.672000,5.863000,-8.443000
0.179000,0.016000,-1.226000,-21.557000,8.397000,-10.214000
0.198000,0.018000,-1.241000,-22.489000,11.206000,-11.496000
0.203000,0.005000,-1.264000,-23.084000,14.092000,-12.504000
0.238000,-0.034000,-1.285000,-25.328000,17.359000,-14.443000
0.260000,-0.070000,-1.356000,-29.206000,23.374000,-17.374000
0.267000,-0.095000,-1.389000,-33.573000,30.412000,-22.153000
0.255000,-0.091000,-1.398000,-35.221000,36.122000,-25.893000
0.265000,-0.098000,-1.458000,-34.260000,40.229000,-28.122000
0.276000,-0.124000,-1.508000,-28.305000,42.931000,-28.641000
0.298000,-0.187000,-1.602000,-23.023000,45.954000,-28.565000
0.362000,-0.290000,-1.684000,-22.305000,52.458000,-32.000000
0.387000,-0.371000,-1.769000,-23.466000,61.099000,-39.023000
0.396000,-0.416000,-1.856000,-28.076000,72.534000,-48.229000
0.381000,-0.443000,-1.943000,-31.008000,86.000000,-59.573000
0.324000,-0.411000,-2.041000,-35.405000,100.611000,-70.321000
0.292000,-0.393000,-2.131000,-37.145000,115.053000,-79.832000
0.338000,-0.404000,-2.184000,-29.695000,130.550000,-88.351000
0.349000,-0.405000,-2.179000,-14.763000,144.214000,-93.802000
0.406000,-0.386000,-2.138000,2.092000,156.153000,-96.840000
0.391000,-0.332000,-2.105000,12.885000,167.542000,-96.916000
0.316000,-0.299000,-2.081000,9.695000,180.534000,-98.702000
