-0.488000,0.380000,0.573000,-2.603000,0.053000,0.466000
-0.483000,0.383000,0.573000,-2.809000,0.252000,0.458000
-0.482000,0.380000,0.581000,-3.015000,0.000000,0.374000
-0.486000,0.379000,0.576000,-2.939000,0.221000,0.351000
-0.483000,0.373000,0.569000,-3.023000,0.275000,0.359000
-0.490000,0.382000,0.579000,-3.374000,-0.008000,0.412000
-0.487000,0.370000,0.577000,-3.122000,-0.076000,0.473000
-0.483000,0.375000,0.570000,-2.939000,-0.198000,0.466000
-0.479000,0.379000,0.573000,-3.038000,-0.176000,0.573000
-0.480000,0.371000,0.579000,-2.992000,0.153000,0.481000
-0.489000,0.376000,0.585000,-3.061000,-0.015000,0.527000
-0.482000,0.379000,0.577000,-2.863000,-0.221000,0.756000
-0.486000,0.383000,0.579000,-3.229000,-0.260000,0.802000
-0.500000,0.393000,0.581000,-3.847000,-0.649000,0.641000
-0.509000,0.398000,0.600000,-4.832000,-1.550000,0.618000
-0.508000,0.389000,0.589000,-6.664000,-2.679000,0.206000
-0.499000,0.386000,0.581000,-6.504000,-3.565000,1.099000
-0.512000,0.395000,0.589000,-7.786000,-4.702000,0.885000
-0.502000,0.384000,0.590000,-8.702000,-5.504000,0.824000
-0.500000,0.397000,0.595000,-8.641000,-6.634000,1.496000
-0.554000,0.402000,0.639000,-8.779000,-8.275000,1.992000
-0.601000,0.397000,0.665000,-5.954000,-12.336000,4.916000
-0.653000,0.426000,0.714000,-3.710000,-16.656000,8.672000
-0.633000,0.403000,0.707000,-2.298000,-23.031000,11.565000
-0.628000,0.395000,0.771000,4.710000,-24.229000,15.099000
-0.781000,0.396000,0.887000,-0.870000,-34.656000,11.702000
-0.664000,0.353000,0.869000,8.962000,-36.313000,20.267000
-1.125000,0.715000,1.151000,18.527000,-40.718000,29.122000
-1.374000,0.786000,1.183000,11.557000,-65.809000,40.840000
-1.242000,0.658000,1.143000,19.603000,-86.260000,56.496000
-1.187000,0.757000,1.077000,22.336000,-102.031000,70.130000
-1.153000,0.727000,0.986000,12.847000,-121.679000,77.038000
-0.887000,0.555000,0.799000,8.443000,-138.290000,82.664000
-0.627000,0.469000,0.641000,8.000000,-141.160000,87.771000
-0.410000,0.437000,0.514000,5.969000,-141.710000,87.000000
-0.352000,0.410000,0.509000,-2.794000,-139.687000,80.183000
-0.240000,0.273000,0.421000,-5.824000,-139.763000,75.817000
-0.169000,0.358000,0.593000,0.229000,-126.130000,67.565000
-0.766000,0.654000,0.862000,-2.733000,-128.023000,69.916000
-0.717000,0.556000,0.606000,-19.374000,-155.313000,73.847000
0.166000,0.274000,0.205000,-32.359000,-154.740000,62.031000
0.363000,0.073000,0.216000,-29.412000,-135.878000,48.725000
0.362000,0.167000,0.275000,-20.015000,-115.542000,40.748000
0.101000,0.299000,0.415000,-18.924000,-105.122000,36.427000
0.167000,0.267000,0.333000,-20.863000,-103.962000,34.145000
0.466000,0.158000,0.122000,-23.412000,-92.206000,26.038000
0.531000,0.141000,0.214000,-18.092000,-73.893000,19.244000
0.419000,0.227000,0.300000,-14.321000,-59.237000,15.878000
0.431000,0.250000,0.284000,-11.145000,-46.496000,13.718000
0.316000,0.316000,0.415000,-9.443000,-34.954000,10.718000
0.054000,0.434000,0.590000,-7.046000,-30.305000,12.702000
0.090000,0.438000,0.541000,-10.794000,-31.809000,13.427000
0.111000,0.393000,0.643000,-9.321000,-26.084000,12.534000
-0.040000,0.484000,0.774000,-6.427000,-24.656000,14.389000
0.077000,0.456000,0.684000,-10.405000,-27.702000,14.450000
0.144000,0.385000,0.631000,-11.496000,-24.817000,11.740000
0.152000,0.358000,0.617000,-13.855000,-24.802000,8.954000
0.259000,0.287000,0.538000,-13.611000,-19.221000,5.389000
0.246000,0.287000,0.532000,-13.168000,-14.817000,3.168000
0.325000,0.269000,0.546000,-10.008000,-6.321000,-0.046000
0.159000,0.350000,0.643000,-7.229000,0.198000,-1.260000
0.084000,0.400000,0.665000,-5.382000,2.504000,-0.405000
-0.037000,0.461000,0.793000,-4.176000,2.740000,0.733000
-0.115000,0.513000,0.866000,-4.908000,-1.573000,2.221000
-0.113000,0.504000,0.865000,-5.191000,-4.947000,3.687000
-0.043000,0.468000,0.801000,-7.153000,-9.160000,3.511000
-0.015000,0.448000,0.799000,-8.229000,-11.427000,3.595000
0.067000,0.388000,0.707000,-9.405000,-12.489000,2.443000
0.121000,0.360000,0.663000,-9.824000,-11.473000,0.565000
0.158000,0.338000,0.620000,-10.168000,-10.092000,-0.450000
0.213000,0.307000,0.543000,-9.328000,-6.649000,-2.046000
0.210000,0.367000,0.636000,-5.840000,1.977000,-3.779000
0.125000,0.423000,0.636000,-3.931000,4.611000,-2.038000
0.057000,0.465000,0.704000,-2.359000,8.206000,-0.450000
-0.026000,0.513000,0.778000,-1.863000,6.618000,2.771000
-0.032000,0.502000,0.801000,-2.214000,5.649000,4.229000
-0.089000,0.497000,0.849000,-3.069000,2.305000,5.443000
-0.014000,0.444000,0.786000,-5.374000,-1.137000,5.565000
0.065000,0.377000,0.743000,-5.786000,-2.145000,4.290000
0.118000,0.334000,0.707000,-5.947000,-1.504000,2.145000
0.155000,0.315000,0.671000,-5.244000,0.122000,0.176000
0.137000,0.329000,0.671000,-4.145000,2.725000,-1.817000
0.095000,0.385000,0.702000,-2.534000,5.008000,-2.305000
0.008000,0.420000,0.759000,-2.198000,4.496000,-1.863000
-0.007000,0.459000,0.782000,-2.748000,3.748000,-1.496000
-0.054000,0.453000,0.820000,-2.176000,0.695000,0.214000
-0.014000,0.463000,0.785000,-3.336000,-0.985000,0.122000
0.044000,0.414000,0.748000,-3.626000,-2.695000,0.374000
0.081000,0.386000,0.717000,-3.565000,-1.634000,-0.626000
0.086000,0.368000,0.714000,-2.847000,-0.832000,-1.122000
0.094000,0.373000,0.702000,-2.840000,0.397000,-2.260000
0.081000,0.378000,0.702000,-3.351000,0.321000,-2.893000
0.123000,0.379000,0.687000,-2.618000,2.115000,-3.908000
0.054000,0.406000,0.729000,-1.160000,3.573000,-3.954000
0.062000,0.419000,0.702000,-0.947000,3.855000,-3.115000
0.052000,0.423000,0.713000,-0.679000,5.252000,-3.267000
0.030000,0.432000,0.736000,-1.611000,4.771000,-3.122000
0.058000,0.422000,0.713000,-1.328000,5.443000,-3.237000
0.028000,0.419000,0.743000,-1.893000,5.130000,-3.328000
0.048000,0.411000,0.713000,-2.107000,4.786000,-3.481000
0.045000,0.409000,0.734000,-2.504000,4.504000,-4.160000
