0.004000,-0.116000,-1.122000,-8.702000,0.626000,-1.969000
0.004000,-0.098000,-1.137000,-9.420000,0.260000,-3.313000
-0.012000,-0.096000,-1.154000,-10.473000,0.687000,-4.321000
-0.019000,-0.078000,-1.182000,-10.565000,0.641000,-5.130000
-0.022000,-0.071000,-1.276000,-7.710000,2.092000,-5.176000
-0.023000,0.003000,-1.317000,0.229000,3.084000,-0.626000
-0.034000,0.009000,-1.414000,6.519000,6.687000,5.466000
-0.127000,-0.008000,-1.513000,9.969000,11.496000,6.672000
-0.103000,-0.205000,-1.704000,-12.076000,24.489000,-1.573000
-0.047000,-0.390000,-1.855000,-46.122000,47.634000,-23.389000
-0.018000,-0.338000,-1.857000,-58.473000,62.550000,-40.672000
0.116000,-0.134000,-1.995000,-43.374000,70.305000,-39.588000
0.202000,0.014000,-2.232000,-13.939000,77.450000,-24.290000
0.263000,0.048000,-2.445000,8.504000,95.603000,-5.634000
0.195000,-0.064000,-2.555000,16.290000,117.832000,4.458000
0.104000,-0.267000,-2.681000,12.733000,139.863000,0.031000
0.082000,-0.410000,-2.772000,9.786000,166.305000,-16.885000
0.094000,-0.341000,-2.749000,4.931000,191.618000,-32.489000
0.116000,-0.182000,-2.781000,-4.656000,218.977000,-40.443000
0.165000,-0.130000,-2.767000,-11.221000,249.893000,-40.901000
0.109000,-0.112000,-2.624000,-1.695000,274.626000,-36.519000
0.100000,-0.064000,-2.541000,15.832000,296.336000,-28.641000
-0.007000,0.020000,-2.387000,28.580000,316.290000,-19.191000
-0.091000,-0.025000,-2.297000,26.977000,336.107000,-14.305000
-0.229000,-0.084000,-2.082000,19.069000,355.817000,-17.908000
-0.289000,-0.164000,-1.922000,5.588000,370.427000,-26.718000
-0.298000,-0.216000,-1.733000,-7.328000,389.695000,-40.870000
-0.316000,-0.130000,-1.474000,-16.458000,404.870000,-49.282000
-0.328000,0.027000,-1.353000,-24.153000,415.710000,-45.786000
-0.295000,0.025000,-1.170000,-21.527000,429.420000,-37.557000
-0.406000,0.056000,-0.818000,-14.489000,431.863000,-27.939000
-0.451000,0.036000,-0.493000,-11.588000,423.985000,-22.260000
-0.441000,-0.005000,-0.239000,-15.893000,412.214000,-20.458000
-0.426000,0.010000,-0.086000,-29.298000,397.695000,-20.046000
-0.321000,-0.026000,-0.116000,-52.779000,393.969000,-19.069000
-0.377000,-0.086000,-0.070000,-77.527000,387.008000,-21.420000
-0.303000,-0.199000,-0.079000,-86.031000,376.336000,-26.305000
-0.256000,-0.245000,0.023000,-68.244000,362.901000,-29.328000
-0.236000,-0.210000,0.234000,-35.069000,335.939000,-28.198000
-0.099000,-0.164000,0.307000,1.527000,308.977000,-23.221000
-0.048000,-0.065000,0.435000,25.267000,284.718000,-16.794000
0.058000,-0.018000,0.598000,33.496000,267.252000,-11.954000
0.070000,0.031000,0.732000,21.634000,247.863000,-9.832000
0.171000,0.021000,0.763000,1.038000,232.748000,-11.069000
0.253000,0.011000,0.768000,-19.954000,222.855000,-11.420000
0.279000,-0.015000,0.779000,-24.137000,211.573000,-10.672000
0.333000,-0.030000,0.843000,-6.809000,192.931000,-5.511000
0.390000,-0.021000,0.879000,22.656000,169.053000,2.519000
0.428000,-0.019000,0.899000,47.664000,145.527000,9.328000
0.422000,-0.026000,0.997000,54.168000,119.053000,8.763000
0.461000,-0.035000,0.972000,44.565000,94.672000,2.000000
0.500000,-0.010000,0.931000,20.473000,77.176000,-7.389000
0.581000,0.003000,0.845000,-3.221000,61.634000,-14.366000
0.651000,0.073000,0.710000,-13.115000,49.344000,-14.748000
0.726000,0.118000,0.615000,-11.160000,37.466000,-7.130000
0.773000,0.128000,0.531000,-2.733000,24.733000,4.168000
0.780000,0.082000,0.415000,4.290000,16.244000,12.031000
0.796000,0.033000,0.355000,5.573000,10.748000,14.153000
0.812000,0.003000,0.323000,3.496000,7.969000,12.809000
0.829000,-0.042000,0.325000,-2.229000,5.679000,9.130000
0.833000,-0.061000,0.322000,-9.008000,1.511000,3.802000
0.854000,-0.063000,0.249000,-11.420000,-1.756000,-0.092000
0.888000,-0.064000,0.234000,-10.214000,-2.107000,-2.992000
0.898000,-0.022000,0.253000,-8.718000,-2.718000,-5.252000
0.937000,0.048000,0.241000,-8.412000,-1.924000,-4.366000
0.969000,0.094000,0.229000,-10.305000,2.137000,-0.977000
0.972000,0.098000,0.250000,-10.702000,4.779000,3.450000
0.960000,0.075000,0.279000,-9.511000,4.840000,7.786000
0.921000,0.037000,0.303000,-9.023000,4.076000,9.221000
0.919000,-0.026000,0.298000,-9.603000,3.405000,8.519000
0.896000,-0.062000,0.352000,-9.802000,2.183000,5.832000
0.902000,-0.083000,0.375000,-9.389000,-0.977000,1.924000
0.912000,-0.071000,0.371000,-6.733000,-4.779000,-0.840000
0.930000,-0.047000,0.339000,-6.443000,-7.405000,-2.214000
0.940000,-0.017000,0.303000,-9.023000,-7.740000,-4.031000
0.969000,-0.013000,0.253000,-10.855000,-7.221000,-4.061000
0.967000,0.030000,0.211000,-11.664000,-5.481000,-2.137000
0.995000,0.017000,0.167000,-10.366000,-3.420000,0.153000
0.975000,0.024000,0.200000,-7.954000,-1.252000,2.855000
0.966000,-0.005000,0.242000,-5.588000,-0.473000,3.756000
0.942000,-0.026000,0.296000,-4.061000,-0.748000,2.550000
0.926000,-0.020000,0.323000,-5.313000,-2.824000,0.321000
0.931000,-0.013000,0.328000,-7.649000,-5.252000,-1.634000
0.951000,0.005000,0.294000,-9.511000,-8.214000,-2.702000
0.965000,0.022000,0.246000,-11.191000,-8.718000,-2.382000
0.980000,0.024000,0.204000,-15.405000,-6.733000,-0.687000
0.992000,0.004000,0.148000,-22.031000,-0.061000,-0.061000
0.972000,-0.025000,0.152000,-26.214000,7.832000,-0.733000
0.945000,-0.040000,0.209000,-22.794000,10.641000,-0.290000
0.919000,-0.070000,0.289000,-14.000000,6.855000,-0.290000
0.912000,-0.076000,0.301000,-3.863000,0.290000,-1.603000
0.933000,-0.069000,0.257000,-0.962000,-3.099000,-4.305000
0.950000,-0.028000,0.233000,-5.328000,-2.641000,-7.206000
0.969000,-0.029000,0.190000,-11.985000,-1.695000,-9.038000
0.970000,-0.014000,0.194000,-13.603000,2.198000,-9.160000
0.972000,0.000000,0.218000,-10.427000,4.046000,-6.977000
0.945000,0.003000,0.256000,-4.763000,2.885000,-3.160000
0.937000,-0.016000,0.261000,-0.031000,1.649000,-0.931000
0.960000,-0.045000,0.214000,0.962000,1.924000,-0.580000
0.954000,-0.051000,0.180000,-0.076000,5.618000,-2.366000
0.947000,-0.034000,0.222000,-0.534000,7.466000,-3.389000
