0.187000,-0.180000,-0.983000,-11.618000,-4.687000,6.534000
0.185000,-0.173000,-1.001000,-8.748000,-6.733000,3.740000
0.187000,-0.145000,-1.020000,-6.519000,-7.985000,1.557000
0.203000,-0.080000,-1.022000,-6.198000,-8.794000,2.809000
0.214000,-0.032000,-1.047000,-5.802000,-9.206000,8.366000
0.216000,-0.043000,-1.049000,-2.718000,-9.252000,13.267000
0.211000,-0.080000,-1.060000,1.359000,-9.710000,16.885000
0.202000,-0.119000,-1.059000,3.740000,-9.298000,17.634000
0.208000,-0.148000,-1.046000,4.672000,-7.847000,17.573000
0.190000,-0.176000,-1.019000,4.901000,-6.916000,15.969000
0.178000,-0.195000,-0.999000,4.214000,-7.817000,13.542000
0.183000,-0.209000,-1.009000,5.649000,-8.458000,10.580000
0.186000,-0.190000,-0.997000,6.183000,-8.916000,8.641000
0.193000,-0.159000,-1.004000,5.679000,-9.573000,8.672000
0.218000,-0.066000,-1.030000,3.435000,-9.176000,12.763000
0.239000,0.009000,-1.030000,4.901000,-7.969000,22.931000
0.241000,0.001000,-1.033000,6.504000,-6.443000,33.298000
0.213000,-0.046000,-1.005000,9.786000,-6.183000,42.168000
0.171000,-0.105000,-0.964000,18.901000,-11.191000,47.298000
0.140000,-0.196000,-0.930000,27.099000,-18.382000,48.458000
0.144000,-0.203000,-0.907000,32.229000,-27.267000,47.634000
0.148000,-0.132000,-0.929000,38.137000,-36.840000,50.962000
0.148000,-0.108000,-1.040000,42.992000,-40.427000,56.275000
0.169000,-0.047000,-1.187000,47.634000,-35.511000,62.824000
0.183000,0.067000,-1.231000,60.076000,-21.450000,78.458000
0.245000,0.142000,-1.121000,39.511000,-18.122000,99.267000
0.159000,0.124000,-1.152000,28.366000,-10.672000,124.443000
0.068000,-0.031000,-1.114000,24.366000,-7.588000,139.863000
-0.035000,-0.243000,-1.056000,29.740000,-12.565000,146.305000
-0.109000,-0.529000,-1.041000,40.550000,-21.878000,139.817000
-0.129000,-0.756000,-1.023000,53.069000,-34.718000,123.847000
