0.569000,-0.345000,-1.036000,2.191000,11.847000,4.641000
0.559000,-0.350000,-1.041000,2.069000,12.450000,5.527000
0.543000,-0.369000,-1.011000,1.992000,11.702000,5.618000
0.546000,-0.380000,-1.021000,2.305000,10.412000,5.878000
0.577000,-0.398000,-1.045000,2.962000,10.710000,6.298000
0.597000,-0.426000,-1.049000,5.244000,11.603000,8.107000
0.599000,-0.459000,-1.055000,9.351000,11.435000,9.603000
0.614000,-0.481000,-1.072000,14.489000,11.359000,11.809000
0.639000,-0.504000,-1.074000,18.427000,12.061000,13.336000
0.675000,-0.554000,-1.113000,19.481000,14.359000,11.771000
0.721000,-0.608000,-1.140000,18.328000,17.565000,7.802000
0.763000,-0.692000,-1.138000,16.649000,20.504000,0.855000
0.812000,-0.772000,-1.185000,16.840000,21.687000,-5.542000
0.898000,-0.839000,-1.246000,18.137000,23.916000,-12.076000
0.999000,-0.948000,-1.316000,20.779000,29.870000,-21.817000
1.078000,-1.019000,-1.381000,25.473000,39.031000,-33.534000
1.140000,-0.978000,-1.412000,30.504000,50.267000,-42.672000
1.182000,-0.938000,-1.432000,34.832000,62.328000,-45.244000
1.228000,-0.952000,-1.424000,41.313000,76.076000,-41.809000
1.214000,-1.016000,-1.412000,53.847000,87.382000,-34.656000
1.186000,-1.083000,-1.423000,66.137000,95.672000,-26.359000
1.121000,-1.246000,-1.386000,78.916000,100.679000,-23.366000
1.070000,-1.448000,-1.381000,88.031000,103.107000,-34.458000
1.012000,-1.667000,-1.399000,95.435000,107.496000,-58.519000
0.942000,-1.769000,-1.408000,100.397000,112.824000,-89.977000
0.902000,-1.761000,-1.442000,105.710000,117.634000,-118.321000
0.904000,-1.687000,-1.475000,116.481000,125.229000,-134.336000
0.915000,-1.573000,-1.510000,130.221000,134.557000,-137.847000
0.863000,-1.527000,-1.515000,145.534000,143.473000,-136.931000
0.804000,-1.395000,-1.499000,159.031000,150.290000,-137.687000
0.734000,-1.334000,-1.474000,165.679000,154.115000,-139.244000
0.674000,-1.432000,-1.422000,171.435000,156.221000,-149.786000
0.553000,-1.428000,-1.360000,179.527000,157.611000,-166.267000
0.424000,-1.322000,-1.265000,183.718000,157.183000,-181.634000
0.275000,-1.214000,-1.177000,184.420000,153.237000,-192.557000
0.178000,-1.235000,-1.189000,188.939000,146.672000,-197.824000
0.150000,-1.265000,-1.248000,200.565000,144.496000,-200.817000
0.086000,-1.250000,-1.237000,212.832000,142.252000,-202.634000
0.037000,-1.259000,-1.281000,225.641000,138.443000,-208.382000
-0.033000,-1.152000,-1.296000,231.061000,135.313000,-225.336000
-0.071000,-0.972000,-1.328000,230.260000,133.771000,-242.580000
-0.130000,-0.811000,-1.347000,231.481000,133.679000,-250.137000
-0.186000,-0.662000,-1.349000,236.534000,133.000000,-250.137000
-0.270000,-0.463000,-1.298000,241.298000,130.855000,-250.137000
-0.295000,-0.287000,-1.245000,247.847000,124.656000,-245.702000
-0.294000,-0.173000,-1.173000,250.130000,117.779000,-234.992000
-0.269000,-0.014000,-1.146000,250.130000,110.947000,-225.672000
-0.199000,0.129000,-1.182000,250.130000,108.344000,-217.214000
-0.197000,0.223000,-1.154000,249.740000,107.420000,-213.237000
-0.197000,0.334000,-1.146000,241.740000,105.733000,-213.618000
-0.183000,0.509000,-1.134000,235.939000,102.282000,-212.359000
-0.118000,0.773000,-1.109000,231.809000,100.427000,-205.221000
-0.028000,1.066000,-1.075000,223.336000,99.344000,-189.725000
0.033000,1.227000,-0.985000,211.427000,98.618000,-170.076000
0.051000,1.284000,-0.861000,197.977000,94.611000,-154.466000
0.072000,1.381000,-0.763000,184.664000,90.351000,-142.916000
0.087000,1.520000,-0.668000,170.053000,84.519000,-128.366000
0.134000,1.602000,-0.629000,152.214000,78.931000,-111.099000
0.170000,1.566000,-0.552000,136.687000,74.397000,-95.527000
0.216000,1.565000,-0.489000,121.916000,69.656000,-82.496000
0.308000,1.545000,-0.419000,104.023000,64.359000,-67.504000
0.358000,1.446000,-0.359000,90.893000,60.336000,-56.267000
0.390000,1.367000,-0.297000,78.267000,54.924000,-49.076000
0.422000,1.363000,-0.213000,63.992000,47.397000,-44.206000
0.514000,1.366000,-0.191000,49.557000,41.458000,-35.954000
0.550000,1.323000,-0.114000,37.863000,35.626000,-25.313000
0.566000,1.256000,-0.041000,25.519000,25.802000,-16.160000
0.681000,1.125000,-0.093000,13.809000,19.458000,-10.168000
0.722000,1.001000,-0.123000,1.626000,18.794000,-10.015000
0.709000,0.895000,-0.120000,-6.954000,16.359000,-11.924000
0.737000,0.873000,-0.114000,-9.176000,12.595000,-6.275000
0.773000,0.803000,-0.104000,-6.153000,9.305000,4.962000
0.766000,0.691000,-0.100000,-2.015000,5.924000,13.939000
0.798000,0.614000,-0.109000,-2.130000,4.374000,17.153000
0.793000,0.566000,-0.105000,-6.656000,4.527000,15.893000
0.747000,0.521000,-0.076000,-14.313000,2.794000,10.679000
0.756000,0.523000,-0.082000,-21.328000,1.756000,4.908000
0.762000,0.539000,-0.044000,-24.359000,-1.053000,5.626000
0.794000,0.492000,-0.003000,-20.939000,-5.374000,10.405000
0.830000,0.471000,0.007000,-13.832000,-10.565000,16.466000
0.888000,0.470000,0.007000,-9.298000,-13.260000,20.756000
0.906000,0.477000,-0.007000,-7.298000,-14.313000,24.267000
0.920000,0.460000,-0.048000,-12.458000,-13.336000,19.870000
0.942000,0.481000,-0.106000,-22.718000,-9.366000,11.275000
0.974000,0.505000,-0.131000,-30.267000,-4.580000,7.267000
0.971000,0.488000,-0.147000,-30.252000,-1.840000,11.061000
0.969000,0.466000,-0.115000,-24.969000,-1.603000,17.847000
0.970000,0.449000,-0.082000,-19.519000,-3.802000,24.092000
0.968000,0.417000,-0.073000,-15.832000,-6.191000,26.328000
0.961000,0.355000,-0.062000,-13.840000,-7.908000,22.534000
