0.050000,0.073000,-1.076000,-10.824000,1.817000,-0.015000
0.045000,0.062000,-1.055000,-10.366000,0.992000,-0.885000
0.050000,0.062000,-1.045000,-9.756000,-0.412000,-1.695000
0.048000,0.062000,-1.053000,-9.832000,-1.786000,-2.534000
0.053000,0.078000,-1.072000,-10.122000,-2.427000,-3.069000
0.046000,0.089000,-1.068000,-10.504000,-3.344000,-2.824000
0.038000,0.084000,-1.055000,-12.580000,-5.206000,-2.840000
0.054000,0.070000,-1.103000,-15.099000,-6.122000,-3.115000
0.061000,0.050000,-1.130000,-15.847000,-5.802000,-3.618000
0.073000,0.045000,-1.127000,-15.863000,-5.527000,-4.107000
0.073000,0.042000,-1.175000,-14.870000,-4.733000,-4.244000
0.072000,0.017000,-1.225000,-14.473000,-2.947000,-5.481000
0.101000,-0.027000,-1.277000,-15.924000,0.412000,-7.969000
0.124000,-0.052000,-1.292000,-16.550000,4.763000,-11.710000
0.120000,-0.062000,-1.285000,-17.756000,6.931000,-15.023000
0.147000,-0.061000,-1.301000,-20.183000,7.679000,-19.008000
0.172000,-0.040000,-1.356000,-21.099000,10.092000,-21.328000
0.184000,-0.028000,-1.404000,-21.344000,12.885000,-21.069000
0.209000,-0.084000,-1.472000,-20.916000,17.038000,-20.977000
0.238000,-0.168000,-1.547000,-17.817000,22.244000,-22.977000
0.292000,-0.267000,-1.617000,-14.580000,28.336000,-27.344000
0.322000,-0.323000,-1.688000,-15.634000,35.908000,-34.336000
0.322000,-0.359000,-1.826000,-26.382000,48.031000,-43.878000
0.300000,-0.360000,-1.992000,-46.137000,65.359000,-55.099000
0.307000,-0.385000,-2.141000,-70.916000,88.244000,-68.260000
0.290000,-0.394000,-2.169000,-78.641000,110.977000,-79.221000
0.290000,-0.394000,-2.128000,-63.664000,123.603000,-84.489000
0.294000,-0.405000,-2.086000,-36.504000,134.244000,-87.481000
0.316000,-0.392000,-2.074000,-12.412000,144.244000,-90.702000
0.320000,-0.365000,-2.035000,-2.168000,154.168000,-94.779000
0.309000,-0.281000,-2.048000,-25.588000,168.733000,-99.496000
0.298000,-0.326000,-2.248000,-91.664000,199.832000,-114.504000
0.239000,-0.410000,-2.305000,-149.710000,238.153000,-132.809000
0.158000,-0.531000,-2.321000,-161.588000,270.183000,-148.504000
0.113000,-0.492000,-2.285000,-111.282000,291.130000,-155.939000
0.024000,-0.173000,-2.097000,-28.427000,295.435000,-147.145000
0.027000,0.114000,-1.986000,28.901000,290.977000,-129.099000
0.040000,0.275000,-1.988000,36.748000,298.779000,-116.824000
-0.012000,0.228000,-1.867000,-0.183000,317.908000,-114.885000
-0.111000,-0.013000,-1.735000,-49.038000,337.679000,-126.427000
-0.195000,-0.184000,-1.594000,-70.244000,349.359000,-143.389000
-0.208000,-0.193000,-1.540000,-50.366000,349.145000,-154.412000
-0.162000,-0.002000,-1.562000,-8.198000,344.443000,-154.855000
-0.109000,0.263000,-1.568000,26.687000,341.756000,-146.641000
-0.107000,0.427000,-1.581000,37.069000,347.527000,-137.298000
-0.133000,0.461000,-1.474000,29.084000,357.313000,-130.321000
-0.183000,0.425000,-1.337000,13.786000,366.992000,-126.137000
-0.266000,0.325000,-1.101000,7.008000,369.725000,-125.344000
-0.317000,0.239000,-0.921000,8.565000,361.603000,-127.588000
-0.280000,0.221000,-0.856000,17.237000,351.298000,-130.183000
-0.247000,0.246000,-0.853000,28.397000,343.893000,-133.313000
-0.196000,0.376000,-0.899000,35.817000,340.290000,-134.641000
-0.208000,0.464000,-0.875000,37.466000,340.626000,-133.878000
-0.238000,0.541000,-0.816000,33.771000,342.962000,-133.496000
-0.285000,0.579000,-0.673000,28.458000,342.412000,-131.344000
-0.302000,0.574000,-0.548000,25.832000,338.061000,-129.328000
-0.304000,0.609000,-0.444000,29.328000,328.931000,-125.603000
-0.251000,0.681000,-0.364000,37.573000,316.397000,-117.710000
-0.247000,0.677000,-0.303000,46.443000,302.733000,-108.748000
-0.251000,0.663000,-0.304000,51.588000,291.450000,-104.992000
-0.273000,0.656000,-0.293000,52.809000,285.038000,-105.511000
-0.286000,0.667000,-0.260000,48.595000,280.916000,-108.687000
-0.254000,0.760000,-0.214000,42.351000,282.153000,-109.145000
-0.279000,0.834000,-0.033000,39.053000,276.763000,-105.618000
-0.183000,0.912000,0.137000,40.427000,262.748000,-94.626000
-0.168000,1.035000,0.160000,44.382000,249.267000,-75.740000
-0.189000,1.013000,0.152000,44.046000,237.206000,-56.931000
-0.233000,0.917000,0.225000,39.344000,226.580000,-49.221000
-0.312000,0.860000,0.379000,27.511000,212.229000,-52.198000
-0.270000,0.889000,0.483000,10.809000,194.840000,-56.305000
-0.225000,0.927000,0.519000,-1.053000,177.954000,-58.092000
-0.091000,0.983000,0.568000,0.916000,159.603000,-53.679000
-0.045000,1.075000,0.604000,11.023000,138.015000,-40.198000
0.057000,1.111000,0.538000,18.473000,119.450000,-23.115000
0.089000,1.067000,0.444000,21.496000,110.137000,-8.687000
0.070000,0.957000,0.335000,21.298000,105.527000,-2.031000
0.034000,0.918000,0.397000,23.481000,101.069000,0.641000
0.020000,0.886000,0.473000,28.626000,91.710000,1.893000
0.044000,0.871000,0.508000,30.458000,82.076000,1.710000
0.095000,0.842000,0.574000,32.626000,70.412000,1.023000
0.184000,0.837000,0.600000,31.863000,58.336000,1.374000
0.254000,0.818000,0.587000,27.099000,47.649000,2.779000
0.302000,0.823000,0.499000,17.145000,40.626000,4.550000
0.323000,0.807000,0.412000,7.252000,38.840000,4.351000
0.321000,0.814000,0.375000,2.046000,37.985000,4.947000
0.325000,0.840000,0.371000,2.458000,34.824000,6.779000
0.345000,0.804000,0.382000,6.260000,29.985000,8.519000
0.374000,0.797000,0.366000,8.382000,25.359000,8.992000
0.404000,0.765000,0.377000,8.000000,20.565000,8.550000
0.395000,0.733000,0.365000,6.275000,16.336000,5.466000
0.362000,0.750000,0.394000,2.763000,10.565000,0.565000
0.360000,0.777000,0.384000,0.427000,3.328000,-3.420000
0.409000,0.817000,0.348000,0.076000,-3.053000,-5.603000
0.475000,0.865000,0.319000,1.634000,-6.779000,-4.198000
0.539000,0.893000,0.276000,3.450000,-8.153000,0.489000
0.579000,0.904000,0.229000,4.718000,-7.115000,6.931000
0.577000,0.876000,0.233000,5.863000,-6.000000,12.611000
0.538000,0.816000,0.250000,4.153000,-5.130000,14.229000
0.493000,0.767000,0.241000,-0.702000,-4.855000,11.176000
0.471000,0.738000,0.254000,-5.725000,-6.305000,4.229000
0.484000,0.763000,0.224000,-9.420000,-7.435000,-1.053000
