0.365000,-0.283000,-0.936000,-10.855000,-2.733000,2.321000
0.371000,-0.257000,-0.943000,-9.435000,-2.992000,4.122000
0.379000,-0.247000,-0.959000,-4.855000,-3.985000,6.427000
0.387000,-0.219000,-0.953000,1.557000,-5.924000,10.397000
0.385000,-0.221000,-0.984000,6.168000,-6.366000,14.046000
0.375000,-0.244000,-0.969000,6.901000,-5.053000,16.336000
0.354000,-0.268000,-0.943000,5.878000,-4.092000,17.466000
0.337000,-0.293000,-0.905000,4.031000,-4.611000,18.641000
0.331000,-0.336000,-0.900000,2.595000,-5.924000,18.458000
0.326000,-0.317000,-0.899000,1.237000,-7.221000,19.252000
0.331000,-0.309000,-0.938000,-0.702000,-8.107000,22.458000
0.336000,-0.343000,-0.965000,-3.145000,-6.427000,23.252000
0.337000,-0.370000,-0.970000,-4.748000,-4.580000,22.214000
0.328000,-0.376000,-0.946000,-4.840000,-4.763000,20.290000
0.332000,-0.368000,-0.944000,-0.031000,-7.267000,18.824000
0.333000,-0.336000,-0.952000,2.672000,-9.252000,21.420000
0.295000,-0.355000,-0.966000,6.122000,-13.817000,23.191000
0.320000,-0.325000,-0.997000,9.389000,-16.229000,25.359000
0.303000,-0.355000,-1.039000,8.733000,-15.298000,31.206000
0.303000,-0.358000,-1.099000,6.122000,-13.664000,33.863000
0.351000,-0.267000,-1.179000,5.221000,-8.519000,42.718000
0.363000,-0.260000,-1.201000,4.901000,-2.794000,57.679000
0.333000,-0.301000,-1.216000,5.588000,-1.771000,71.588000
0.284000,-0.425000,-1.253000,7.771000,-3.618000,83.603000
0.263000,-0.632000,-1.324000,11.435000,-5.450000,91.344000
0.228000,-0.884000,-1.382000,23.328000,-7.557000,90.412000
0.197000,-1.083000,-1.421000,39.878000,-9.084000,84.275000
0.196000,-1.250000,-1.521000,46.458000,-3.603000,75.786000
0.147000,-1.412000,-1.625000,40.260000,9.328000,68.718000
0.073000,-1.641000,-1.665000,32.382000,24.947000,59.206000
-0.058000,-1.867000,-1.635000,27.053000,37.756000,41.664000
-0.198000,-2.074000,-1.593000,30.443000,42.763000,15.832000
-0.300000,-2.208000,-1.590000,42.977000,42.626000,-15.176000
-0.373000,-2.404000,-1.767000,54.901000,45.496000,-52.901000
-0.393000,-2.555000,-1.886000,68.687000,57.863000,-102.351000
-0.372000,-2.671000,-1.962000,90.076000,76.824000,-154.076000
-0.500000,-2.473000,-1.924000,110.947000,96.107000,-205.466000
-0.626000,-2.185000,-1.851000,119.206000,112.412000,-250.855000
-0.779000,-1.893000,-1.770000,118.626000,119.878000,-285.954000
-0.861000,-1.728000,-1.897000,124.412000,125.847000,-314.061000
-0.926000,-1.657000,-1.964000,142.718000,133.664000,-346.244000
-1.040000,-1.547000,-1.949000,161.405000,139.542000,-385.878000
-1.093000,-1.363000,-1.945000,175.191000,153.145000,-432.626000
-1.089000,-1.132000,-1.841000,176.870000,172.565000,-481.206000
-1.158000,-0.751000,-1.706000,170.748000,193.176000,-500.275000
-1.318000,-0.351000,-1.615000,162.137000,212.275000,-500.275000
-1.461000,-0.021000,-1.596000,151.924000,230.779000,-500.275000
-1.594000,0.327000,-1.640000,147.374000,257.511000,-500.275000
-1.687000,0.758000,-1.585000,140.336000,284.763000,-500.275000
-1.646000,1.194000,-1.384000,149.053000,306.718000,-500.275000
-1.477000,1.526000,-1.217000,162.427000,323.527000,-500.275000
-1.182000,1.867000,-0.848000,166.962000,331.206000,-500.275000
-0.994000,2.056000,-0.461000,166.168000,320.901000,-481.282000
-0.783000,2.116000,-0.010000,163.450000,295.557000,-415.023000
-0.557000,2.129000,0.432000,148.076000,252.504000,-348.718000
-0.390000,2.101000,0.569000,127.389000,201.756000,-281.084000
-0.262000,1.876000,0.373000,107.832000,161.634000,-225.496000
-0.168000,1.645000,0.167000,96.702000,136.061000,-187.099000
-0.091000,1.461000,0.046000,97.237000,121.328000,-159.802000
-0.060000,1.327000,0.042000,101.817000,109.038000,-139.802000
0.004000,1.234000,0.104000,110.779000,94.336000,-123.053000
0.040000,1.159000,0.182000,118.824000,77.756000,-108.595000
0.049000,1.088000,0.231000,118.656000,59.069000,-95.191000
0.045000,0.984000,0.200000,105.160000,42.824000,-89.084000
0.040000,0.875000,0.157000,83.863000,31.634000,-93.252000
0.036000,0.781000,0.110000,61.924000,23.908000,-103.252000
0.102000,0.799000,0.059000,43.206000,16.015000,-117.374000
0.220000,0.913000,-0.004000,31.893000,9.160000,-122.015000
0.378000,1.011000,-0.084000,28.092000,5.252000,-116.901000
0.504000,1.078000,-0.132000,25.481000,5.664000,-105.313000
0.544000,1.115000,-0.120000,23.969000,5.924000,-88.198000
0.546000,1.137000,-0.081000,24.824000,3.450000,-69.557000
0.544000,1.128000,-0.079000,24.458000,-2.901000,-50.702000
0.531000,1.063000,-0.121000,22.000000,-7.771000,-37.420000
0.576000,1.053000,-0.098000,18.504000,-13.130000,-28.321000
0.612000,1.043000,-0.129000,15.008000,-21.344000,-18.595000
0.678000,0.975000,-0.184000,9.695000,-25.160000,-11.008000
0.753000,0.903000,-0.217000,3.557000,-24.504000,-9.527000
0.771000,0.899000,-0.252000,-4.855000,-20.214000,-8.702000
0.766000,0.901000,-0.243000,-16.595000,-14.031000,-5.908000
0.768000,0.897000,-0.219000,-25.679000,-9.908000,-1.847000
0.736000,0.893000,-0.200000,-23.634000,-9.664000,4.229000
0.705000,0.876000,-0.166000,-12.412000,-13.863000,11.023000
0.755000,0.873000,-0.139000,-2.260000,-19.588000,17.588000
0.838000,0.863000,-0.117000,-2.595000,-21.481000,23.603000
0.934000,0.883000,-0.120000,-14.137000,-18.443000,29.191000
0.970000,0.895000,-0.140000,-31.603000,-14.076000,37.221000
0.944000,0.836000,-0.198000,-50.137000,-8.763000,46.550000
0.891000,0.755000,-0.256000,-61.771000,-6.321000,51.802000
0.871000,0.640000,-0.289000,-63.038000,-4.366000,52.656000
0.826000,0.547000,-0.318000,-53.786000,-4.473000,51.069000
0.815000,0.456000,-0.340000,-34.137000,-6.214000,47.313000
0.820000,0.417000,-0.321000,-12.458000,-6.260000,41.954000
0.819000,0.376000,-0.276000,-2.168000,-5.252000,34.046000
0.819000,0.367000,-0.227000,-1.573000,-3.053000,24.809000
0.793000,0.361000,-0.194000,-5.450000,-1.450000,15.435000
0.773000,0.371000,-0.193000,-14.122000,-0.198000,3.756000
0.804000,0.439000,-0.236000,-23.985000,3.374000,-4.962000
0.829000,0.502000,-0.230000,-29.008000,5.695000,-10.656000
