0.132000,0.142000,-1.127000,-6.366000,-2.855000,3.649000
0.139000,0.127000,-1.125000,-7.573000,-2.489000,3.939000
0.127000,0.106000,-1.125000,-8.351000,-2.214000,3.802000
0.124000,0.094000,-1.121000,-7.542000,-2.000000,3.099000
0.126000,0.096000,-1.121000,-6.321000,-1.985000,2.656000
0.120000,0.100000,-1.119000,-6.412000,-1.893000,1.969000
0.119000,0.108000,-1.088000,-8.076000,-2.168000,1.160000
0.121000,0.107000,-1.103000,-9.618000,-2.733000,0.702000
0.123000,0.107000,-1.093000,-8.931000,-2.718000,0.626000
0.116000,0.107000,-1.093000,-7.542000,-3.145000,0.809000
0.121000,0.087000,-1.101000,-6.290000,-3.176000,0.305000
0.113000,0.100000,-1.074000,-6.275000,-3.206000,-0.885000
0.109000,0.120000,-1.085000,-7.450000,-3.771000,-1.328000
0.119000,0.140000,-1.083000,-7.740000,-3.740000,-0.947000
0.120000,0.140000,-1.075000,-8.137000,-3.893000,0.153000
0.117000,0.145000,-1.048000,-7.588000,-5.573000,0.916000
0.120000,0.134000,-1.088000,-8.305000,-6.595000,1.450000
0.114000,0.129000,-1.081000,-7.954000,-6.947000,1.817000
0.120000,0.126000,-1.089000,-7.466000,-7.817000,2.061000
0.124000,0.113000,-1.099000,-6.809000,-7.908000,2.015000
0.123000,0.103000,-1.095000,-6.824000,-8.534000,1.664000
0.133000,0.113000,-1.138000,-6.229000,-7.573000,1.496000
0.118000,0.111000,-1.130000,-7.435000,-6.718000,0.748000
0.110000,0.132000,-1.119000,-8.366000,-7.252000,0.137000
0.116000,0.138000,-1.137000,-9.069000,-7.252000,0.687000
0.121000,0.145000,-1.131000,-8.519000,-6.550000,1.450000
0.122000,0.150000,-1.120000,-7.573000,-6.076000,2.092000
0.110000,0.152000,-1.120000,-7.786000,-6.168000,3.099000
0.114000,0.139000,-1.121000,-7.542000,-6.382000,3.740000
0.101000,0.115000,-1.141000,-9.145000,-6.641000,3.710000
0.116000,0.100000,-1.152000,-10.458000,-6.397000,2.092000
0.112000,0.093000,-1.158000,-12.015000,-6.550000,0.855000
0.135000,0.104000,-1.197000,-12.046000,-5.588000,0.122000
0.136000,0.103000,-1.205000,-10.901000,-3.969000,0.290000
0.142000,0.097000,-1.231000,-9.832000,-2.366000,1.191000
0.131000,0.071000,-1.227000,-10.153000,-1.206000,0.885000
0.134000,0.056000,-1.210000,-12.641000,-0.366000,-0.947000
0.150000,0.038000,-1.237000,-15.679000,-0.733000,-2.656000
0.172000,0.022000,-1.294000,-16.382000,1.435000,-4.214000
0.188000,-0.011000,-1.368000,-17.023000,5.695000,-6.260000
0.201000,-0.055000,-1.441000,-17.282000,10.611000,-8.718000
0.209000,-0.110000,-1.506000,-16.718000,16.336000,-12.305000
0.199000,-0.160000,-1.562000,-13.496000,22.580000,-17.023000
0.186000,-0.176000,-1.638000,-11.099000,28.137000,-21.481000
0.193000,-0.186000,-1.742000,-8.779000,35.786000,-26.076000
0.247000,-0.221000,-1.865000,-5.557000,47.069000,-28.840000
0.291000,-0.318000,-1.939000,-3.206000,61.008000,-31.924000
