0.084000,0.948000,-0.075000,-9.664000,-7.160000,10.458000
0.103000,0.924000,-0.116000,-10.076000,-6.916000,7.542000
0.101000,0.958000,-0.109000,-9.954000,-4.626000,6.672000
0.101000,0.952000,-0.050000,-8.794000,-5.008000,6.672000
0.096000,0.933000,-0.033000,-9.145000,-8.137000,4.931000
0.095000,0.946000,-0.021000,-8.763000,-11.863000,3.634000
0.095000,0.949000,-0.048000,-3.847000,-13.786000,4.809000
0.097000,0.904000,-0.066000,-6.305000,-14.840000,1.710000
0.059000,0.977000,-0.040000,-11.802000,-16.962000,-0.672000
0.042000,1.023000,0.004000,-14.061000,-21.053000,1.374000
0.035000,1.007000,0.015000,-15.450000,-25.771000,2.489000
0.013000,1.007000,-0.003000,-20.336000,-33.405000,5.008000
0.052000,0.999000,-0.054000,-21.023000,-34.305000,6.840000
0.066000,0.919000,-0.075000,-21.542000,-33.695000,5.298000
0.081000,0.891000,-0.109000,-19.878000,-30.489000,1.160000
0.064000,0.900000,-0.125000,-17.924000,-27.237000,-0.992000
0.092000,0.913000,-0.113000,-14.626000,-23.008000,-2.641000
0.081000,0.930000,-0.119000,-13.313000,-20.855000,-6.336000
0.082000,0.979000,-0.156000,-14.229000,-17.603000,-8.336000
0.077000,1.005000,-0.131000,-11.771000,-13.786000,-7.374000
0.063000,1.028000,-0.101000,-11.771000,-11.924000,-6.168000
0.063000,1.048000,-0.101000,-8.595000,-10.687000,-2.809000
0.082000,1.029000,-0.153000,-6.656000,-7.435000,-0.046000
0.086000,1.022000,-0.172000,-5.008000,-1.634000,2.229000
0.111000,0.989000,-0.171000,-6.656000,3.023000,2.153000
0.077000,0.982000,-0.103000,-11.878000,5.603000,-1.221000
0.059000,1.013000,0.003000,-9.420000,3.344000,0.366000
0.059000,0.988000,0.001000,-6.290000,-0.977000,1.099000
0.073000,0.979000,-0.040000,-5.740000,-3.435000,1.023000
0.084000,0.952000,-0.048000,-8.824000,-4.214000,-0.779000
0.088000,0.961000,-0.062000,-10.275000,-3.206000,-1.740000
0.089000,0.967000,-0.042000,-5.023000,-1.496000,0.534000
0.091000,0.979000,-0.070000,-2.321000,-1.740000,2.443000
0.117000,0.956000,-0.125000,-5.725000,0.672000,1.267000
0.098000,0.967000,-0.075000,-6.519000,2.641000,0.977000
0.090000,0.979000,-0.022000,-4.168000,1.450000,2.779000
0.084000,0.961000,-0.045000,-4.962000,-0.321000,2.702000
0.084000,0.980000,-0.066000,-6.565000,0.290000,3.267000
0.117000,0.986000,-0.189000,-5.420000,6.504000,4.885000
0.189000,1.008000,-0.404000,-5.664000,24.412000,7.573000
0.137000,1.000000,-0.435000,-13.374000,50.611000,11.771000
0.154000,1.032000,-0.313000,-12.947000,72.947000,17.969000
0.027000,1.063000,0.062000,-7.634000,78.244000,26.519000
-0.691000,1.764000,3.014000,34.275000,-101.115000,88.000000
0.487000,1.045000,-0.688000,-33.450000,-82.718000,50.641000
0.068000,0.797000,-0.386000,-45.435000,-72.534000,26.870000
