0.095000,0.052000,-1.116000,-5.695000,1.847000,-3.740000
0.094000,0.056000,-1.101000,-5.939000,1.191000,-4.626000
0.098000,0.065000,-1.095000,-7.145000,0.748000,-5.496000
0.107000,0.070000,-1.100000,-8.794000,0.305000,-5.878000
0.117000,0.068000,-1.095000,-9.740000,0.214000,-6.046000
0.104000,0.069000,-1.097000,-9.832000,0.214000,-6.534000
0.114000,0.069000,-1.104000,-10.168000,0.519000,-6.824000
0.115000,0.075000,-1.097000,-10.718000,-0.565000,-7.344000
0.113000,0.079000,-1.085000,-11.740000,-1.160000,-8.076000
0.119000,0.076000,-1.090000,-12.748000,-1.618000,-9.099000
0.127000,0.077000,-1.106000,-13.603000,-0.718000,-9.603000
0.126000,0.095000,-1.080000,-14.260000,-0.763000,-10.092000
0.131000,0.104000,-1.099000,-14.962000,-1.145000,-9.649000
0.135000,0.108000,-1.100000,-15.679000,-1.237000,-8.809000
0.133000,0.098000,-1.126000,-14.962000,-0.870000,-8.305000
0.130000,0.096000,-1.145000,-13.420000,-0.855000,-7.802000
0.139000,0.092000,-1.171000,-12.366000,-0.183000,-7.053000
0.138000,0.073000,-1.201000,-12.504000,0.779000,-7.771000
0.144000,0.070000,-1.198000,-13.969000,2.351000,-8.901000
0.159000,0.084000,-1.188000,-14.214000,3.160000,-8.656000
0.146000,0.087000,-1.197000,-13.206000,3.985000,-7.893000
0.153000,0.078000,-1.193000,-13.542000,4.733000,-8.290000
0.163000,0.053000,-1.236000,-14.687000,5.389000,-9.008000
0.187000,0.008000,-1.276000,-15.588000,7.725000,-11.160000
0.209000,-0.025000,-1.357000,-16.763000,11.817000,-13.588000
0.230000,-0.063000,-1.424000,-15.527000,17.679000,-16.550000
0.236000,-0.079000,-1.469000,-16.656000,24.031000,-19.603000
0.242000,-0.090000,-1.545000,-20.321000,29.725000,-22.901000
0.272000,-0.134000,-1.644000,-23.282000,37.206000,-26.244000
0.307000,-0.190000,-1.734000,-24.183000,46.687000,-29.664000
0.324000,-0.245000,-1.765000,-22.870000,55.435000,-32.565000
