0.224000,-0.113000,0.021000,250.130000,197.313000,19.565000
0.163000,0.158000,0.180000,250.130000,169.435000,3.313000
0.112000,0.382000,0.358000,250.130000,140.534000,-24.229000
0.035000,0.627000,0.565000,250.130000,107.321000,-58.977000
0.060000,0.760000,0.621000,235.725000,72.802000,-70.458000
0.145000,0.660000,0.586000,184.939000,47.061000,-66.351000
0.205000,0.481000,0.556000,154.489000,29.840000,-59.176000
0.245000,0.383000,0.532000,135.214000,18.443000,-53.443000
0.274000,0.400000,0.560000,118.511000,8.336000,-48.496000
0.290000,0.439000,0.585000,100.496000,-1.977000,-42.122000
0.344000,0.433000,0.606000,78.115000,-10.053000,-40.397000
0.385000,0.460000,0.609000,55.756000,-16.122000,-36.504000
0.446000,0.396000,0.571000,36.710000,-19.275000,-32.458000
0.519000,0.274000,0.538000,27.878000,-16.771000,-26.939000
0.528000,0.159000,0.542000,28.977000,-12.901000,-19.282000
0.527000,0.135000,0.564000,32.344000,-10.420000,-14.511000
0.565000,0.176000,0.574000,30.191000,-7.244000,-12.305000
0.584000,0.161000,0.570000,27.107000,-3.099000,-11.534000
0.593000,0.169000,0.578000,26.000000,0.634000,-8.679000
0.568000,0.158000,0.597000,24.298000,2.740000,-6.015000
0.530000,0.184000,0.653000,20.076000,1.145000,-4.870000
0.523000,0.182000,0.672000,10.840000,-3.092000,-7.359000
0.537000,0.173000,0.649000,1.511000,-6.618000,-9.656000
0.598000,0.127000,0.602000,-1.198000,-4.916000,-8.603000
0.602000,0.101000,0.612000,2.389000,-1.267000,-2.687000
0.567000,0.092000,0.649000,5.840000,-0.405000,2.870000
0.542000,0.062000,0.684000,6.061000,-1.550000,2.740000
0.534000,0.059000,0.689000,3.992000,-3.580000,1.924000
0.542000,0.067000,0.679000,3.802000,-5.473000,2.046000
0.552000,0.101000,0.690000,3.878000,-7.939000,5.176000
0.561000,0.070000,0.666000,-0.130000,-10.695000,5.038000
0.589000,0.063000,0.635000,-4.878000,-11.053000,1.229000
0.627000,0.041000,0.610000,-2.954000,-10.023000,3.107000
0.642000,0.021000,0.603000,2.641000,-7.305000,7.015000
0.654000,0.040000,0.627000,4.198000,-3.634000,8.229000
0.635000,0.056000,0.662000,0.290000,-1.252000,7.023000
0.609000,0.052000,0.692000,-4.656000,-1.840000,5.481000
0.624000,0.006000,0.680000,-7.618000,-2.702000,2.603000
0.612000,0.001000,0.673000,-5.969000,-4.061000,3.634000
0.622000,0.011000,0.662000,-4.931000,-5.733000,3.748000
0.628000,0.049000,0.655000,-7.489000,-7.618000,1.916000
0.690000,0.041000,0.591000,-11.679000,-5.458000,-1.779000
0.706000,0.047000,0.573000,-10.382000,0.580000,0.817000
0.677000,-0.051000,0.600000,-1.290000,5.015000,6.519000
0.633000,-0.056000,0.656000,5.504000,6.618000,7.489000
0.603000,0.045000,0.711000,4.473000,4.695000,7.939000
0.571000,0.109000,0.756000,-3.679000,-0.534000,6.496000
