0.145000,0.096000,-1.075000,-10.901000,-2.992000,-1.160000
0.154000,0.095000,-1.063000,-10.840000,-3.969000,-2.076000
0.145000,0.109000,-1.069000,-10.855000,-4.702000,-2.458000
0.156000,0.122000,-1.089000,-11.542000,-4.733000,-2.153000
0.146000,0.133000,-1.081000,-11.802000,-4.580000,-1.649000
0.143000,0.129000,-1.067000,-12.397000,-5.115000,-0.947000
0.145000,0.105000,-1.062000,-12.809000,-5.496000,-1.542000
0.141000,0.091000,-1.063000,-13.634000,-6.489000,-2.580000
0.160000,0.085000,-1.081000,-14.458000,-6.870000,-3.405000
0.155000,0.084000,-1.074000,-15.206000,-6.580000,-4.672000
0.153000,0.089000,-1.096000,-16.214000,-6.550000,-6.122000
0.151000,0.112000,-1.114000,-16.519000,-6.473000,-6.260000
0.165000,0.132000,-1.138000,-16.855000,-5.695000,-5.176000
0.137000,0.132000,-1.137000,-17.221000,-5.405000,-4.198000
0.151000,0.127000,-1.179000,-19.084000,-5.344000,-3.145000
0.173000,0.087000,-1.217000,-17.878000,-3.908000,-2.534000
0.178000,0.061000,-1.242000,-16.107000,-2.198000,-2.412000
0.179000,0.017000,-1.267000,-15.969000,-0.718000,-3.466000
0.194000,-0.013000,-1.308000,-16.214000,2.366000,-6.534000
0.196000,-0.027000,-1.320000,-16.626000,4.519000,-11.542000
0.195000,-0.026000,-1.356000,-18.718000,8.076000,-14.305000
0.218000,-0.031000,-1.420000,-20.427000,13.954000,-18.015000
0.220000,-0.065000,-1.439000,-22.153000,20.931000,-23.405000
0.248000,-0.073000,-1.464000,-20.931000,25.298000,-26.153000
0.270000,-0.113000,-1.510000,-16.519000,29.038000,-27.618000
0.281000,-0.138000,-1.543000,-13.939000,32.336000,-29.282000
0.287000,-0.162000,-1.674000,-21.130000,39.130000,-32.458000
0.288000,-0.235000,-1.857000,-35.588000,51.786000,-39.282000
0.310000,-0.354000,-1.979000,-45.893000,69.817000,-48.840000
0.276000,-0.459000,-2.058000,-48.595000,84.229000,-61.618000
0.307000,-0.562000,-2.145000,-36.763000,96.809000,-73.756000
0.337000,-0.604000,-2.225000,-20.107000,109.863000,-86.198000
0.328000,-0.596000,-2.226000,-8.382000,127.634000,-97.786000
0.302000,-0.503000,-2.232000,-15.588000,146.183000,-109.374000
0.262000,-0.454000,-2.263000,-40.748000,170.611000,-122.550000
0.169000,-0.402000,-2.268000,-72.412000,192.382000,-135.664000
0.185000,-0.465000,-2.457000,-105.878000,223.130000,-153.588000
0.144000,-0.509000,-2.408000,-114.137000,254.061000,-171.099000
0.132000,-0.440000,-2.296000,-86.855000,271.160000,-175.679000
0.107000,-0.366000,-2.221000,-41.511000,281.160000,-173.237000
0.061000,-0.260000,-2.148000,-4.672000,289.771000,-168.641000
0.011000,-0.190000,-2.078000,9.267000,304.870000,-170.351000
-0.095000,-0.102000,-1.936000,3.771000,321.191000,-178.351000
-0.171000,0.007000,-1.724000,-13.710000,334.489000,-186.992000
